Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1946,Cromer,3,Carpet,R16,,,0,,,Bea Walter,Dorothy Haydon,6-0 ret,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R32,,,1,,,Dorothy Haydon,Mrs Carter,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,QF,,,0,,,Jadwiga Jedrzejowska,Dorothy Haydon,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R16,,,1,,,Dorothy Haydon,B S Townley,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R32,,,1,,,Dorothy Haydon,C Troman,6-0 6-4,,,,,,,,,,,,,,
10-Nov-1938,Lahore Northern India Chps,3,,F,,,0,,,Mrs E H Edney,Dorothy Haydon,6-4 6-3,,,,,,,,,,,,,,
15-Nov-1936,Lahore Northern India Chps,3,,F,,,0,,,Meher Dubash,Dorothy Haydon,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,0,,,J D Ley,Dorothy Haydon,5-7 6-4 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,Dorothy Haydon,Isa Watanabe,6-3 6-1,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Nina Brown Hamilton,Dorothy Haydon,9-7 6-2,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,0,,,Cecily Marriott,Dorothy Haydon,W/O,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,0,,,D Somers Clarke,Dorothy Haydon,7-5 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Dorothy Haydon,Rita Jarvis,W/O,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Dorothy Haydon,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,Effie Hemmant,Dorothy Haydon,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,0,,,L M Brown,Dorothy Haydon,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R32,,,0,,,O Garrish,Dorothy Haydon,8-6 6-0,,,,,,,,,,,,,,
23-Jul-1934,Winchester,3,Grass,R32,,,0,,,Enid Sutton,Dorothy Haydon,7-5 RET,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,QF,,,0,,,Audrey Wright,Dorothy Haydon,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R16,,,1,,,Dorothy Haydon,Rosemary Smith,7-5 6-0,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R32,,,1,,,Dorothy Haydon,Mrs Buxton,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,0,,,Mollie Trouncer,Dorothy Haydon,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,1,,,Dorothy Haydon,Phyllis Grover,7-5 2-6 6-2,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Mary Burgess Smith,Dorothy Haydon,6-2 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Monica Ricketts,Dorothy Haydon,6-4 6-4,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,0,,,Cristobel Hardie,Dorothy Haydon,6-0 6-1,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Dorothy Haydon,Mrs W T Tucker,6-8 RET,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Dorothy Haydon,Joyce Montagu,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Betty Nuthall,Dorothy Haydon,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R16,,,0,,,Phyllis Mudford,Dorothy Haydon,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,1,,,Dorothy Haydon,I D Edwards,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R32,,,0,,,Elsie Pittman,Dorothy Haydon,4-6 6-3 6-1,,,,,,,,,,,,,,
