Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2021,Roland Garros,5,Clay,R64,6,75,1,5,,Elina Svitolina,Ann Li,6-0 6-4,1.48,1.9%,1.9%,58.5%,74.2%,50.0%,75.0% (3/4),58.1%,53.1%,3.1%,46.5%,66.7%,55.6% (5/9),1:14
31-May-2021,Roland Garros,5,Clay,R128,6,1111,1,5,WC,Elina Svitolina,Oceane Babel,6-2 7-5,1.71,0.0%,1.7%,61.0%,66.7%,78.3%,75.0% (3/4),59.1%,49.3%,1.4%,42.6%,61.5%,28.6% (4/14),1:16
10-May-2021,Rome,3,Clay,QF,6,15,0,5,15,Iga Swiatek,Elina Svitolina,6-2 7-5,0.78,3.6%,5.5%,50.9%,53.6%,51.9%,50.0% (5/10),44.2%,36.9%,0.0%,34.3%,40.0%,50.0% (2/4),1:36
10-May-2021,Rome,3,Clay,R16,6,12,1,5,12,Elina Svitolina,Garbine Muguruza,6-4 6-2,1.41,5.6%,5.6%,53.7%,58.6%,48.0%,20.0% (1/5),59.2%,65.3%,6.1%,69.0%,60.0%,87.5% (7/8),1:16
10-May-2021,Rome,3,Clay,R32,6,39,1,5,,Elina Svitolina,Amanda Anisimova,2-6 6-3 6-4,0.95,2.8%,5.6%,57.7%,56.1%,43.3%,14.3% (1/7),48.7%,47.0%,1.2%,32.7%,71.0%,63.6% (7/11),1:38
29-Apr-2021,Madrid,3,Clay,R64,5,40,0,4,,Jil Teichmann,Elina Svitolina,2-6 6-4 7-6(5),1.01,3.0%,1.0%,64.6%,60.9%,42.9%,54.5% (6/11),49.8%,46.0%,1.6%,38.0%,60.0%,33.3% (6/18),2:33
19-Apr-2021,Stuttgart,3,Clay,SF,5,1,0,4,1,Ashleigh Barty,Elina Svitolina,4-6 7-6(5) 6-2,0.87,9.6%,2.1%,72.3%,75.0%,34.6%,60.0% (6/10),48.1%,31.5%,1.1%,21.0%,55.6%,60.0% (3/5),2:05
19-Apr-2021,Stuttgart,3,Clay,QF,5,10,1,4,7,Elina Svitolina,Petra Kvitova,6-7(4) 7-5 6-2,1.14,5.8%,3.3%,64.2%,72.7%,37.2%,81.3% (13/16),53.0%,45.7%,4.3%,36.3%,66.7%,40.0% (6/15),2:37
19-Apr-2021,Stuttgart,3,Clay,R16,5,26,1,4,,Elina Svitolina,Angelique Kerber,7-6(4) 6-3,1.21,5.7%,2.9%,70.0%,71.4%,47.6%,33.3% (1/3),53.5%,43.2%,1.4%,36.2%,55.6%,37.5% (3/8),1:34
17-Apr-2021,BJK Cup Playoffs: JPN vs UKR,3,Clay,RR,5,172,1,,,Elina Svitolina,Yuki Naito,6-2 4-6 7-6(3),1.11,1.1%,0.0%,69.3%,55.7%,51.9%,22.2% (2/9),52.5%,50.5%,1.1%,46.7%,58.1%,66.7% (8/12),2:19
17-Apr-2021,BJK Cup Playoffs: JPN vs UKR,3,Clay,RR,5,223,1,,,Elina Svitolina,Chihiro Muramatsu,6-3 6-2,1.43,4.6%,6.2%,63.1%,75.6%,37.5%,66.7% (4/6),58.8%,55.1%,0.0%,50.0%,66.7%,55.6% (5/9),1:19
22-Mar-2021,Miami,3,Hard,SF,5,1,0,5,1,Ashleigh Barty,Elina Svitolina,6-3 6-3,0.74,3.2%,1.6%,61.9%,48.7%,41.7%,64.3% (9/14),43.0%,40.0%,10.8%,33.3%,45.7%,28.6% (2/7),1:29
22-Mar-2021,Miami,3,Hard,QF,5,57,1,5,,Elina Svitolina,Anastasija Sevastova,6-3 6-2,1.60,7.0%,7.0%,61.4%,68.6%,40.9%,50.0% (3/6),62.0%,67.4%,0.0%,57.1%,77.3%,85.7% (6/7),1:09
22-Mar-2021,Miami,3,Hard,R16,5,10,1,5,9,Elina Svitolina,Petra Kvitova,2-6 7-5 7-5,0.99,4.2%,4.2%,45.3%,72.1%,48.1%,28.6% (2/7),49.3%,40.7%,3.7%,35.2%,51.4%,38.5% (5/13),2:22
22-Mar-2021,Miami,3,Hard,R32,5,34,1,5,30,Elina Svitolina,Ekaterina Alexandrova,7-6(1) 6-4,1.32,1.4%,4.1%,58.9%,65.1%,63.3%,66.7% (6/9),55.2%,46.9%,7.4%,29.5%,67.6%,44.4% (4/9),1:37
22-Mar-2021,Miami,3,Hard,R64,5,52,1,5,,Elina Svitolina,Shelby Rogers,3-6 7-5 6-3,1.06,7.5%,4.7%,66.4%,62.0%,38.9%,50.0% (5/10),51.4%,48.5%,2.0%,46.6%,53.6%,40.0% (6/15),2:29
7-Mar-2021,Dubai,3,Hard,R32,5,41,0,1,,Svetlana Kuznetsova,Elina Svitolina,2-6 6-4 6-1,1.01,1.4%,2.7%,54.1%,65.0%,52.9%,42.9% (3/7),49.1%,41.1%,3.2%,31.1%,58.8%,42.9% (3/7),1:52
1-Mar-2021,Doha,3,Hard,QF,5,14,0,1,8,Victoria Azarenka,Elina Svitolina,6-2 6-4,0.79,0.0%,4.8%,61.3%,60.5%,16.7%,50.0% (6/12),44.0%,44.4%,1.6%,38.1%,57.1%,37.5% (3/8),1:27
1-Mar-2021,Doha,3,Hard,R16,5,83,1,1,LL,Elina Svitolina,Misaki Doi,6-1 6-2,1.93,4.9%,0.0%,63.4%,65.4%,80.0%,50.0% (1/2),62.8%,56.6%,0.0%,47.1%,73.7%,38.5% (5/13),1:04
8-Feb-2021,Australian Open,5,Hard,R16,5,61,0,5,,Jessica Pegula,Elina Svitolina,6-4 3-6 6-3,0.90,4.2%,3.1%,61.5%,69.5%,43.2%,71.4% (10/14),48.9%,36.6%,4.9%,33.3%,44.0%,42.9% (3/7),1:55
8-Feb-2021,Australian Open,5,Hard,R32,5,28,1,5,26,Elina Svitolina,Yulia Putintseva,6-4 6-0,1.47,1.8%,3.6%,57.1%,53.1%,70.8%,50.0% (2/4),59.3%,57.9%,0.0%,48.7%,77.8%,42.9% (6/14),1:23
8-Feb-2021,Australian Open,5,Hard,R64,5,48,1,5,,Elina Svitolina,Coco Gauff,6-4 6-3,1.12,5.9%,1.5%,63.2%,79.1%,44.0%,100.0% (4/4),53.7%,37.7%,9.4%,36.6%,41.7%,66.7% (2/3),1:17
8-Feb-2021,Australian Open,5,Hard,R128,5,50,1,5,,Elina Svitolina,Marie Bouzkova,6-3 7-6(5),0.96,3.0%,2.0%,56.4%,70.2%,47.7%,83.3% (5/6),51.8%,38.1%,6.3%,45.7%,17.6%,50.0% (2/4),2:00
31-Jan-2021,Gippsland Trophy,3,Hard,QF,5,20,0,3,7,Elise Mertens,Elina Svitolina,6-3 5-7 [10-6],0.95,2.8%,7.0%,53.5%,71.1%,33.3%,62.5% (5/8),48.4%,44.3%,3.4%,44.1%,44.8%,23.1% (3/13),1:56
31-Jan-2021,Gippsland Trophy,3,Hard,R16,5,45,1,3,13,Elina Svitolina,Jelena Ostapenko,6-7(4) 6-3 6-2,1.09,4.6%,6.5%,54.6%,66.1%,42.9%,50.0% (4/8),52.2%,48.5%,3.1%,41.2%,56.5%,58.3% (7/12),2:12
31-Jan-2021,Gippsland Trophy,3,Hard,R32,5,102,1,3,,Elina Svitolina,Andrea Petkovic,6-1 6-4,1.44,10.0%,5.0%,58.3%,71.4%,48.0%,80.0% (8/10),58.9%,55.3%,0.0%,48.0%,63.6%,62.5% (5/8),1:12
6-Jan-2021,Abu Dhabi,3,Hard,QF,5,46,0,,,Veronika Kudermetova,Elina Svitolina,5-7 6-3 7-6(3),0.97,9.6%,0.9%,60.0%,71.0%,43.5%,63.6% (7/11),50.0%,38.6%,4.0%,29.8%,50.0%,36.4% (4/11),2:35
6-Jan-2021,Abu Dhabi,3,Hard,R16,5,33,1,,,Elina Svitolina,Ekaterina Alexandrova,6-2 6-7(5) 7-6(8),1.18,5.1%,3.4%,57.3%,71.6%,40.0%,73.7% (14/19),53.9%,49.6%,0.9%,42.4%,57.4%,53.8% (7/13),2:31
6-Jan-2021,Abu Dhabi,3,Hard,R32,5,164,1,,,Elina Svitolina,Vera Zvonareva,6-4 6-1,1.95,4.8%,4.8%,54.8%,78.3%,68.4%,50.0% (1/2),61.1%,50.9%,1.9%,42.5%,76.9%,83.3% (5/6),1:09
6-Jan-2021,Abu Dhabi,3,Hard,R64,5,63,1,,,Elina Svitolina,Jessica Pegula,6-4 6-3,1.16,2.9%,5.7%,52.9%,73.0%,57.6%,100.0% (4/4),53.9%,39.7%,5.2%,31.6%,55.0%,75.0% (3/4),1:23
19-Oct-2020,Ostrava,3,Hard,R16,5,23,0,1,,Maria Sakkari,Elina Svitolina,6-3 6-3,0.65,1.7%,5.0%,51.7%,67.7%,27.6%,44.4% (4/9),41.4%,33.3%,11.8%,17.2%,54.5%,66.7% (2/3),1:16
28-Sep-2020,Roland Garros,5,Clay,QF,5,131,0,3,Q,Nadia Podoroska,Elina Svitolina,6-2 6-4,0.76,1.8%,1.8%,64.3%,33.3%,40.0%,38.5% (5/13),42.6%,49.2%,1.7%,51.4%,45.5%,50.0% (5/10),1:19
28-Sep-2020,Roland Garros,5,Clay,R16,5,45,1,3,,Elina Svitolina,Caroline Garcia,6-1 6-3,1.75,2.1%,2.1%,66.0%,77.4%,43.8%,50.0% (2/4),62.8%,59.6%,2.1%,58.6%,61.1%,46.2% (6/13),1:03
28-Sep-2020,Roland Garros,5,Clay,R32,5,31,1,3,27,Elina Svitolina,Ekaterina Alexandrova,6-4 7-5,1.10,2.1%,6.3%,55.8%,66.0%,52.4%,80.0% (4/5),53.4%,44.1%,4.4%,35.7%,57.7%,37.5% (3/8),1:40
28-Sep-2020,Roland Garros,5,Clay,R64,5,178,1,3,Q,Elina Svitolina,Renata Zarazua,6-3 0-6 6-2,1.07,2.7%,0.0%,65.8%,60.4%,40.0%,64.3% (9/14),51.8%,50.0%,0.0%,42.2%,65.2%,66.7% (6/9),1:35
28-Sep-2020,Roland Garros,5,Clay,R128,5,89,1,3,,Elina Svitolina,Varvara Gracheva,7-6(2) 6-4,1.11,1.4%,4.1%,58.1%,60.5%,38.7%,53.8% (7/13),52.7%,54.2%,1.4%,52.4%,56.7%,58.3% (7/12),1:37
21-Sep-2020,Strasbourg,3,Clay,F,5,18,1,2,5,Elina Svitolina,Elena Rybakina,6-4 1-6 6-2,1.09,2.2%,2.2%,66.7%,71.7%,43.3%,80.0% (8/10),51.7%,41.1%,1.1%,33.9%,52.9%,42.9% (3/7),1:52
21-Sep-2020,Strasbourg,3,Clay,SF,5,12,1,2,4,Elina Svitolina,Aryna Sabalenka,6-2 4-6 6-4,1.13,1.2%,2.4%,53.0%,72.7%,48.7%,50.0% (4/8),52.4%,43.7%,2.3%,36.0%,54.1%,60.0% (6/10),1:54
21-Sep-2020,Strasbourg,3,Clay,QF,5,54,1,2,,Elina Svitolina,Jil Teichmann,6-4 6-3,1.25,8.1%,1.6%,67.7%,64.3%,45.0%,40.0% (2/5),55.2%,52.4%,0.0%,45.5%,68.4%,45.5% (5/11),1:23
21-Sep-2020,Strasbourg,3,Clay,R16,5,36,1,2,,Elina Svitolina,Magda Linette,7-6(0) 7-5,1.17,1.0%,5.0%,60.4%,57.4%,57.5%,63.6% (7/11),54.2%,50.0%,2.6%,37.2%,66.7%,83.3% (5/6),1:58
14-Sep-2020,Rome,3,Clay,QF,6,19,0,4,12,Marketa Vondrousova,Elina Svitolina,6-3 6-0,0.65,0.0%,2.2%,60.9%,46.4%,38.9%,55.6% (5/9),39.5%,36.8%,0.0%,24.3%,51.6%,0.0% (0/9),1:20
14-Sep-2020,Rome,3,Clay,R16,6,38,1,4,,Elina Svitolina,Svetlana Kuznetsova,7-6(6) 6-4,1.17,0.0%,2.8%,50.0%,69.4%,58.3%,66.7% (4/6),52.3%,42.2%,2.4%,34.5%,60.0%,37.5% (3/8),1:54
14-Sep-2020,Rome,3,Clay,R32,6,36,1,4,,Elina Svitolina,Anastasia Pavlyuchenkova,6-3 7-6(4),1.05,4.3%,3.3%,51.1%,68.1%,46.7%,70.0% (7/10),52.2%,44.6%,1.5%,40.8%,56.3%,50.0% (4/8),1:45
2-Mar-2020,Monterrey,3,Hard,F,7,57,1,1,9,Elina Svitolina,Marie Bouzkova,7-5 4-6 6-4,1.12,4.9%,2.4%,56.9%,72.9%,45.3%,77.8% (14/18),52.8%,43.6%,0.0%,40.0%,56.0%,35.7% (5/14),3:00
2-Mar-2020,Monterrey,3,Hard,SF,7,76,1,1,,Elina Svitolina,Arantxa Rus,6-0 6-1,2.59,13.5%,2.7%,64.9%,87.5%,53.8%,- (0/0),68.7%,63.0%,2.2%,61.1%,70.0%,50.0% (5/10),0:50
2-Mar-2020,Monterrey,3,Hard,QF,7,126,1,1,SE,Elina Svitolina,Leylah Fernandez,6-4 7-5,1.51,7.4%,0.0%,57.4%,76.9%,69.0%,100.0% (5/5),56.5%,40.0%,4.3%,32.6%,51.9%,25.0% (2/8),1:38
2-Mar-2020,Monterrey,3,Hard,R16,7,142,1,1,Q,Elina Svitolina,Olga Govortsova,6-3 6-4,1.33,0.0%,1.6%,61.9%,79.5%,37.5%,66.7% (4/6),56.0%,48.4%,3.2%,45.8%,57.1%,40.0% (4/10),1:18
2-Mar-2020,Monterrey,3,Hard,R32,7,88,1,1,,Elina Svitolina,Danka Kovinic,6-3 6-2,1.62,12.0%,6.0%,58.0%,82.8%,61.9%,- (0/0),58.0%,42.0%,0.0%,19.2%,66.7%,50.0% (3/6),1:00
24-Feb-2020,Doha,3,Hard,R32,7,29,0,5,,Amanda Anisimova,Elina Svitolina,6-3 6-3,0.87,3.8%,5.7%,64.2%,76.5%,36.8%,50.0% (3/6),46.5%,32.8%,1.6%,31.3%,38.5%,0.0% (0/3),1:04
17-Feb-2020,Dubai,3,Hard,R32,6,52,0,3,Q,Jennifer Brady,Elina Svitolina,6-2 6-1,0.58,0.0%,13.5%,48.6%,55.6%,21.1%,28.6% (2/7),36.7%,35.8%,9.4%,28.6%,50.0%,25.0% (1/4),1:00
10-Feb-2020,Hua Hin,3,Hard,QF,4,84,0,1,8,Nao Hibino,Elina Svitolina,6-4 6-2,0.72,3.4%,5.2%,58.6%,50.0%,50.0%,37.5% (3/8),43.1%,36.2%,1.7%,30.6%,45.5%,33.3% (2/6),1:17
10-Feb-2020,Hua Hin,3,Hard,R16,4,319,1,1,Q,Elina Svitolina,Storm Hunter,6-1 6-2,2.39,12.2%,2.4%,68.3%,82.1%,61.5%,50.0% (1/2),66.3%,58.3%,2.1%,50.0%,63.3%,55.6% (5/9),0:57
10-Feb-2020,Hua Hin,3,Hard,R32,4,195,1,1,,Elina Svitolina,Bibiane Schoofs,6-2 6-4,1.29,4.4%,7.4%,58.8%,60.0%,57.1%,77.8% (7/9),56.2%,53.2%,1.6%,39.5%,75.0%,55.6% (5/9),1:19
8-Feb-2020,Fed Cup G1 PPO: UKR vs EST,3,Hard,RR,4,22,0,,,Anett Kontaveit,Elina Svitolina,6-3 6-7(5) 6-2,0.88,4.1%,3.1%,68.0%,59.1%,29.0%,60.0% (12/20),46.7%,44.4%,6.0%,36.3%,62.2%,31.3% (5/16),2:08
7-Feb-2020,Fed Cup G1 RR: UKR vs CRO,3,Hard,RR,4,234,1,,,Elina Svitolina,Jana Fett,6-3 3-6 6-1,1.13,3.2%,5.3%,54.7%,59.6%,51.2%,44.4% (4/9),53.3%,50.0%,1.4%,51.2%,48.4%,53.8% (7/13),1:49
6-Feb-2020,Fed Cup G1 RR: UKR vs BUL,3,Hard,RR,4,143,1,,,Elina Svitolina,Viktoriya Tomova,7-6(5) 6-3,1.22,3.9%,1.3%,57.1%,59.1%,57.6%,57.1% (4/7),54.4%,50.6%,0.0%,41.2%,66.7%,38.5% (5/13),1:33
20-Jan-2020,Australian Open,5,Hard,R32,5,32,0,5,,Garbine Muguruza,Elina Svitolina,6-1 6-2,0.50,3.8%,0.0%,76.9%,52.5%,25.0%,69.2% (9/13),37.1%,26.7%,8.9%,16.0%,40.0%,0.0% (0/2),1:07
20-Jan-2020,Australian Open,5,Hard,R64,5,62,1,5,,Elina Svitolina,Lauren Davis,6-2 7-6(6),1.33,12.9%,1.4%,71.4%,74.0%,40.0%,50.0% (2/4),55.5%,47.4%,1.3%,43.4%,56.5%,50.0% (4/8),1:32
20-Jan-2020,Australian Open,5,Hard,R128,5,315,1,5,,Elina Svitolina,Katie Boulter,6-4 7-5,1.25,4.8%,4.8%,68.3%,65.1%,60.0%,33.3% (1/3),54.1%,45.7%,2.9%,46.3%,44.8%,66.7% (4/6),1:21
6-Jan-2020,Brisbane,3,Hard,R32,5,27,0,4,,Danielle Collins,Elina Svitolina,6-1 6-1,0.48,0.0%,7.1%,57.1%,37.5%,38.9%,50.0% (5/10),33.7%,30.0%,10.0%,23.5%,43.8%,0.0% (0/4),0:56
28-Oct-2019,Shenzhen Finals,3,Hard,F,8,1,0,8,1,Ashleigh Barty,Elina Svitolina,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2019,Shenzhen Finals,3,Hard,SF,8,7,1,8,7,Elina Svitolina,Belinda Bencic,5-7 6-3 4-1 RET,1.27,21.3%,4.0%,61.3%,76.1%,55.2%,71.4% (5/7),53.9%,40.5%,2.5%,27.7%,59.4%,50.0% (4/8),1:56
28-Oct-2019,Shenzhen Finals,3,Hard,RR,8,5,1,8,5,Elina Svitolina,Simona Halep,7-5 6-3,1.26,6.3%,1.6%,53.1%,76.5%,43.3%,60.0% (3/5),54.8%,49.3%,1.4%,42.6%,62.5%,50.0% (4/8),1:39
28-Oct-2019,Shenzhen Finals,3,Hard,RR,8,12,1,8,Alt,Elina Svitolina,Sofia Kenin,7-5 7-6(10),1.16,13.3%,4.8%,57.8%,68.8%,51.4%,66.7% (6/9),52.2%,44.7%,1.9%,45.6%,43.5%,36.4% (4/11),2:10
28-Oct-2019,Shenzhen Finals,3,Hard,RR,8,2,1,8,2,Elina Svitolina,Karolina Pliskova,7-6(12) 6-4,1.09,2.5%,1.3%,65.8%,61.5%,59.3%,50.0% (2/4),51.2%,42.7%,7.9%,27.3%,67.6%,37.5% (3/8),1:53
14-Oct-2019,Moscow,3,Hard,R16,4,42,0,1,,Veronika Kudermetova,Elina Svitolina,6-2 1-6 7-5,0.95,4.1%,6.1%,61.2%,65.0%,42.1%,58.3% (7/12),49.5%,41.7%,9.5%,25.5%,62.2%,50.0% (4/8),2:01
30-Sep-2019,Beijing,3,Hard,QF,3,8,0,3,8,Kiki Bertens,Elina Svitolina,7-6(6) 6-2,0.76,1.4%,1.4%,55.6%,65.0%,46.9%,57.1% (4/7),45.1%,32.9%,7.1%,23.8%,46.4%,20.0% (1/5),1:44
30-Sep-2019,Beijing,3,Hard,R16,3,16,1,3,15,Elina Svitolina,Sofia Kenin,6-3 6-7(8) 6-3,1.09,10.2%,2.4%,63.0%,75.0%,53.2%,90.0% (9/10),53.3%,36.0%,1.0%,28.6%,53.3%,50.0% (3/6),2:29
30-Sep-2019,Beijing,3,Hard,R32,3,49,1,3,,Elina Svitolina,Yafan Wang,7-6(5) 7-6(1),1.25,7.1%,1.2%,61.2%,67.3%,51.5%,33.3% (2/6),54.3%,48.5%,0.0%,38.3%,64.1%,40.0% (4/10),2:09
30-Sep-2019,Beijing,3,Hard,R64,3,18,1,3,,Elina Svitolina,Anastasija Sevastova,6-7(4) 6-1 6-2,1.21,2.1%,5.2%,59.4%,71.9%,43.6%,57.1% (4/7),54.3%,47.7%,3.4%,40.4%,61.3%,58.3% (7/12),2:04
23-Sep-2019,Wuhan,3,Hard,QF,3,35,0,3,,Alison Riske Amritraj,Elina Svitolina,6-1 6-3,0.70,1.4%,2.9%,56.5%,53.8%,40.0%,61.5% (8/13),42.7%,36.4%,0.0%,37.0%,33.3%,20.0% (1/5),1:24
23-Sep-2019,Wuhan,3,Hard,R16,3,69,1,3,Q,Elina Svitolina,Svetlana Kuznetsova,6-4 6-2,1.59,4.3%,6.4%,63.8%,76.7%,52.9%,33.3% (1/3),58.0%,50.8%,0.0%,37.8%,67.9%,50.0% (5/10),1:16
23-Sep-2019,Wuhan,3,Hard,R32,3,26,1,3,,Elina Svitolina,Garbine Muguruza,7-5 6-2,1.37,0.0%,5.3%,59.6%,76.5%,47.8%,33.3% (1/3),55.2%,48.1%,2.6%,38.0%,66.7%,45.5% (5/11),1:35
16-Sep-2019,Guangzhou,3,Hard,R16,3,63,0,1,,Marie Bouzkova,Elina Svitolina,6-4 4-3 RET,0.55,2.9%,10.0%,40.0%,67.9%,47.6%,71.4% (5/7),43.5%,24.4%,4.4%,19.4%,35.7%,33.3% (1/3),1:26
16-Sep-2019,Guangzhou,3,Hard,R32,3,151,1,1,LL,Elina Svitolina,Dalila Jakupovic,6-3 6-3,1.36,12.3%,12.3%,54.4%,80.6%,42.3%,66.7% (4/6),56.6%,50.0%,0.0%,47.4%,55.6%,71.4% (5/7),1:09
9-Sep-2019,Zhengzhou,3,Hard,QF,3,49,0,2,,Kristina Mladenovic,Elina Svitolina,6-4 4-6 6-3,0.97,2.8%,5.7%,58.5%,62.9%,34.1%,46.7% (7/15),49.2%,47.8%,2.2%,33.8%,63.5%,40.0% (6/15),2:44
9-Sep-2019,Zhengzhou,3,Hard,R16,3,36,1,2,,Elina Svitolina,Yulia Putintseva,3-6 6-1 7-6(5),1.06,5.1%,5.1%,54.5%,63.0%,35.6%,12.5% (1/8),51.4%,52.3%,1.2%,42.9%,64.9%,80.0% (8/10),2:33
26-Aug-2019,US Open,5,Hard,SF,5,8,0,5,8,Serena Williams,Elina Svitolina,6-3 6-1,0.52,8.1%,6.5%,64.5%,57.5%,40.9%,50.0% (4/8),40.0%,25.0%,12.5%,14.3%,40.0%,0.0% (0/6),1:10
26-Aug-2019,US Open,5,Hard,QF,5,16,1,5,16,Elina Svitolina,Johanna Konta,6-4 6-4,1.16,5.8%,0.0%,56.5%,61.5%,60.0%,33.3% (1/3),53.4%,45.3%,4.7%,41.5%,52.2%,50.0% (4/8),1:40
26-Aug-2019,US Open,5,Hard,R16,5,9,1,5,10,Elina Svitolina,Madison Keys,7-5 6-4,1.62,1.8%,3.6%,69.6%,92.3%,47.1%,- (0/0),54.4%,34.8%,10.1%,25.5%,54.5%,40.0% (2/5),1:15
26-Aug-2019,US Open,5,Hard,R32,5,32,1,5,32,Elina Svitolina,Dayana Yastremska,6-2 6-0,2.02,8.2%,8.2%,57.1%,78.6%,57.1%,100.0% (2/2),66.3%,61.8%,0.0%,47.6%,84.6%,83.3% (5/6),0:54
26-Aug-2019,US Open,5,Hard,R64,5,52,1,5,,Elina Svitolina,Venus Williams,6-4 6-4,1.27,4.6%,3.1%,60.0%,66.7%,53.8%,66.7% (4/6),54.4%,48.8%,3.7%,42.9%,57.6%,23.5% (4/17),1:52
26-Aug-2019,US Open,5,Hard,R128,5,109,1,5,,Elina Svitolina,Whitney Osuigwe,6-1 7-5,1.46,3.8%,0.0%,62.3%,63.6%,55.0%,57.1% (4/7),59.1%,57.9%,0.0%,48.6%,75.0%,58.3% (7/12),1:14
12-Aug-2019,Cincinnati,3,Hard,R16,7,22,0,7,,Sofia Kenin,Elina Svitolina,6-3 7-6(3),0.95,14.8%,3.3%,50.8%,74.2%,40.0%,62.5% (5/8),46.9%,40.6%,1.0%,25.0%,63.4%,25.0% (2/8),1:52
12-Aug-2019,Cincinnati,3,Hard,R32,7,23,1,7,,Elina Svitolina,Elise Mertens,6-4 6-1,1.55,11.8%,3.9%,68.6%,74.3%,62.5%,100.0% (2/2),57.4%,45.6%,3.5%,31.3%,64.0%,50.0% (4/8),1:11
5-Aug-2019,Toronto ,3,Hard,QF,7,29,0,6,,Sofia Kenin,Elina Svitolina,7-6(2) 6-4,0.89,8.6%,5.7%,64.3%,64.4%,40.0%,40.0% (2/5),46.3%,39.4%,1.1%,29.0%,68.0%,18.2% (2/11),1:45
5-Aug-2019,Toronto ,3,Hard,R16,7,12,1,6,11,Elina Svitolina,Belinda Bencic,6-2 6-4,1.30,6.8%,1.7%,57.6%,67.6%,48.0%,50.0% (3/6),55.9%,52.9%,1.5%,48.9%,60.9%,46.2% (6/13),1:34
5-Aug-2019,Toronto ,3,Hard,R32,7,41,1,6,,Elina Svitolina,Katerina Siniakova,6-3 3-6 6-3,1.06,5.8%,5.8%,57.7%,65.0%,40.9%,68.8% (11/16),51.9%,48.1%,8.9%,44.4%,52.9%,85.7% (6/7),2:02
29-Jul-2019,San Jose,3,Hard,QF,7,30,0,1,7,Maria Sakkari,Elina Svitolina,1-6 7-6(3) 6-3,0.96,0.9%,5.5%,57.3%,58.7%,40.4%,66.7% (10/15),49.1%,47.3%,6.4%,41.1%,53.7%,46.7% (7/15),2:32
29-Jul-2019,San Jose,3,Hard,R16,7,40,1,1,WC,Elina Svitolina,Daria Kasatkina,6-3 6-1,1.67,2.0%,12.2%,46.9%,87.0%,46.2%,80.0% (4/5),61.7%,57.8%,0.0%,57.9%,57.7%,71.4% (5/7),1:05
1-Jul-2019,Wimbledon,5,Grass,SF,8,7,0,8,7,Simona Halep,Elina Svitolina,6-1 6-3,0.65,1.9%,0.0%,66.7%,47.2%,44.4%,37.5% (3/8),40.4%,35.0%,1.7%,26.2%,55.6%,20.0% (1/5),1:13
1-Jul-2019,Wimbledon,5,Grass,QF,8,68,1,8,,Elina Svitolina,Karolina Muchova,7-5 6-4,1.08,3.0%,1.5%,55.2%,59.5%,46.7%,33.3% (2/6),51.8%,50.0%,0.0%,47.8%,54.2%,54.5% (6/11),1:32
1-Jul-2019,Wimbledon,5,Grass,R16,8,24,1,8,24,Elina Svitolina,Petra Martic,6-4 6-2,1.34,4.1%,6.8%,62.2%,82.6%,32.1%,80.0% (4/5),55.5%,48.9%,5.6%,39.3%,64.7%,36.4% (4/11),1:49
1-Jul-2019,Wimbledon,5,Grass,R32,8,32,1,8,31,Elina Svitolina,Maria Sakkari,6-3 6-7(1) 6-2,1.10,1.0%,2.0%,68.0%,66.2%,40.6%,57.1% (4/7),52.4%,46.2%,2.2%,38.5%,56.4%,58.3% (7/12),2:08
1-Jul-2019,Wimbledon,5,Grass,R64,8,62,1,8,,Elina Svitolina,Margarita Gasparyan,5-7 6-5 RET,0.93,2.2%,0.0%,78.0%,63.4%,40.0%,40.0% (2/5),49.7%,38.9%,5.6%,31.8%,50.0%,60.0% (3/5),1:53
1-Jul-2019,Wimbledon,5,Grass,R128,8,74,1,8,,Elina Svitolina,Daria Saville,7-5 6-0,1.50,1.8%,1.8%,66.1%,73.0%,52.6%,50.0% (1/2),59.0%,51.0%,0.0%,35.5%,77.8%,55.6% (5/9),1:05
24-Jun-2019,Eastbourne,3,Grass,R32,8,55,0,5,,Alize Cornet,Elina Svitolina,6-3 7-6(3),0.84,1.7%,3.4%,71.2%,61.9%,35.3%,20.0% (1/5),45.5%,38.4%,1.4%,21.4%,61.3%,60.0% (3/5),1:36
17-Jun-2019,Birmingham,3,Grass,R32,7,62,0,4,,Margarita Gasparyan,Elina Svitolina,6-3 3-6 6-4,0.94,2.4%,6.0%,61.9%,63.5%,40.6%,50.0% (6/12),48.5%,42.5%,4.6%,33.9%,58.1%,41.7% (5/12),1:53
27-May-2019,Roland Garros,5,Clay,R32,9,19,0,9,19,Garbine Muguruza,Elina Svitolina,6-3 6-3,0.73,0.0%,1.6%,54.8%,47.1%,28.6%,46.2% (6/13),41.5%,44.6%,1.8%,38.7%,52.0%,50.0% (4/8),1:28
27-May-2019,Roland Garros,5,Clay,R64,9,67,1,9,,Elina Svitolina,Kateryna Baindl,W/O,,,,,,,,,,,,,,
