Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Nova Gorica,3,Clay,SF,764,436,0,6,1,Gabriela Ce,Enola Chiesa,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,QF,764,,1,6,Q,Enola Chiesa,Claudia Gasparovic,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R16,764,,1,6,Q,Enola Chiesa,Carolina Troiano,6-4 1-6 7-5,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,764,1163,1,6,,Enola Chiesa,Barbara Dessolis,6-1 7-6(4),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,797,726,0,WC,,Martina Spigarelli,Enola Chiesa,7-5 0-6 7-6(5),,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,798,280,0,Q,2,Georgia Pedone,Enola Chiesa,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,798,,1,Q,Q,Enola Chiesa,Jizel Matos Sequeira Fernandes,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,798,,1,1,WC,Enola Chiesa,Anastasia Ganja,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,802,590,0,Q,Q,Jessica Pieri,Enola Chiesa,1-6 6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,802,1255,1,10,,Enola Chiesa,Caroline Brack,6-3 7-6(4),,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,802,,1,10,,Enola Chiesa,Alessandra Pezzulla,6-1 4-0 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,SF,822,581,0,,7,Alice Tubello,Enola Chiesa,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,QF,822,554,1,,5,Enola Chiesa,Merel Hoedt,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R16,822,512,1,,3,Enola Chiesa,Clara Vlasselaer,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,822,1044,1,,Q,Enola Chiesa,Helena Stevic,7-5 4-6 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,813,483,0,WC,,Jennifer Ruggeri,Enola Chiesa,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,815,,0,10,,Viola Turini,Enola Chiesa,2-6 6-3 10-6,,,,,,,,,,,,,,
