Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2021,W60 Charleston SC,3,Clay,R32,518,284,0,Q,6,Gabriela Ce,Maria Sanchez,6-0 6-2,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q2,518,759,1,7,14,Maria Sanchez,Gabriella Price,6-3 4-6 10-6,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,518,974,1,7,,Maria Sanchez,Lia Karatancheva,6-0 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,431,482,0,15,,Tara Moore,Maria Sanchez,7-5 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,431,309,0,,14,Hanna Chang,Maria Sanchez,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,407,280,0,LL,,Katherine Sebov,Maria Sanchez,6-4 7-5,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q2,407,,0,9,WC,Sarah Hamner,Maria Sanchez,3-6 6-1 10-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,407,774,1,9,,Maria Sanchez,Ayaka Okuno,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,R32,389,256,0,Q,,Katie Swan,Maria Sanchez,6-0 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,Q2,389,,1,1,14,Maria Sanchez,Maria Fernanda Martinez Hernandez,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q2,383,431,0,,WC,Maria Mateas,Maria Sanchez,4-6 6-3 11-9,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,383,366,1,,16,Maria Sanchez,Eudice Wong Chong,6-7(4) 6-4 10-5,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,395,556,0,Q,Q,Marine Partaud,Maria Sanchez,6-4 6-2,,,,,,,,,,,,,,
