Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1931,Reigate,3,Grass,R64,,,0,,,Joan Marquis,D M E Gardom,6-3 7-5,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R16,,,0,,,Jeanette Morfey,D M E Gardom,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R32,,,1,,,D M E Gardom,Mrs Wright Warren,4-6 6-2 6-0,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R64,,,1,,,D M E Gardom,A M Wontner,6-2 4-6 6-0,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R32,,,0,,,Olive Manser,D M E Gardom,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R64,,,1,,,D M E Gardom, Coston,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R16,,,0,,,R K Frost,D M E Gardom,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R32,,,1,,,D M E Gardom,E B Fraser,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R16,,,0,,,Aimee Reckitt,D M E Gardom,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R32,,,1,,,D M E Gardom,R Woodhouse,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R64,,,1,,,D M E Gardom,V Dean,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,R16,,,0,,,Enid Head,D M E Gardom,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,R32,,,1,,,D M E Gardom,E Tighe,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R16,,,0,,,Mrs Anstey,D M E Gardom,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R64,,,1,,,D M E Gardom,Mrs Richmond,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,0,,,Mrs M Hasler,D M E Gardom,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,D M E Gardom,Mrs T W Attlee,1-6 6-2 3-0,,,,,,,,,,,,,,
