Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Dec-1980,Adelaide,3,Grass,R32,,,0,LL,,Claudia Kohde Kilsch,Kym Ruddell,6-4 6-7 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q2,,,0,,,Sophie Amiach,Kym Ruddell,UNK,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q1,,,1,,,Kym Ruddell,Julie Peters,6-1 6-0,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,,,Mima Jausovec,Kym Ruddell,6-1 6-1,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q2,,,0,,,Karen Denman,Kym Ruddell,7-5 6-2,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,1,,,Kym Ruddell,Elizabeth Minter,6-1 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q2,,,0,7,,Chris Newton,Kym Ruddell,6-0 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,1,7,,Kym Ruddell,Brenda Remilton,7-6 7-6,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R16,,,0,,,Catherine Tanvier,Kym Ruddell,6-4 5-7 6-4,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,1,,,Kym Ruddell,Kathy Mantle,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R16,,,0,,,Kerrie Byrne,Kym Ruddell,7-6 6-1,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,1,,,Kym Ruddell,Sharon Norgren,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R16,,,0,,,Catherine Tanvier,Kym Ruddell,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,1,,,Kym Ruddell,Merrilyn Robinson,6-1 6-4,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,,,0,,,Liz Smylie,Kym Ruddell,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,1,,,Kym Ruddell,Karen Gulley,7-5 7-5,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,0,,8,Cynthia Doerner,Kym Ruddell,6-1 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R16,,,0,,1,Sue Barker,Kym Ruddell,6-4 6-1,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,1,,Q,Kym Ruddell,Jill Davis,6-4 6-3,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,0,,7,Regina Marsikova,Kym Ruddell,6-2 7-5,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,R16,,,1,,,Kym Ruddell,Paula Coulter,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Helena Anliot,Kym Ruddell,6-1 7-6(3),,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q2,,,0,,,Brenda Perry,Kym Ruddell,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q1,,,1,,,Kym Ruddell,Kathy Mueller,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1979,Ft. Wayne,3,,QF,,,0,,,Janet Newberry,Kym Ruddell,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,0,,5,Michelle Tyler,Kym Ruddell,7-6 6-2,,,,,,,,,,,,,,
