Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,F,569,442,0,,4,Alice Tubello,Jazmin Ortenzi,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,SF,569,323,1,,2,Jazmin Ortenzi,Miriana Tona,0-6 6-3 7-6(2),,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,QF,569,775,1,,WC,Jazmin Ortenzi,Yuliana Lizarazo,6-1 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R16,569,495,1,,5,Jazmin Ortenzi,Cadence Brace,6-2 2-6 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,569,,1,,WC,Jazmin Ortenzi,Diana Sofia Lizarazo,7-6(3) 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R16,647,434,0,,6,Alice Tubello,Jazmin Ortenzi,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,647,616,1,,,Jazmin Ortenzi,Maria Jose Portillo Ramirez,7-6(6) 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,F,647,1306,0,SR,WC,Yuliana Lizarazo,Jazmin Ortenzi,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,SF,647,349,1,SR,3,Jazmin Ortenzi,Carolina Alves,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,QF,647,325,1,SR,2,Jazmin Ortenzi,Miriana Tona,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R16,647,491,1,SR,6,Jazmin Ortenzi,Cadence Brace,7-6(7) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,647,,1,SR,,Jazmin Ortenzi,Noelia Zeballos Melgar,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,642,767,0,,LL,Fernanda Labrana,Jazmin Ortenzi,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,642,946,0,,,Emily Seibold,Jazmin Ortenzi,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,690,310,0,,1,Carolina Alves,Jazmin Ortenzi,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,690,770,1,,,Jazmin Ortenzi,Sabastiani Leon,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,F,690,481,1,7,1,Jazmin Ortenzi,Julieta Lara Estable,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,SF,690,582,1,7,4,Jazmin Ortenzi,Nicole Fossa Huergo,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
