Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1939,Vancouver,3,Grass,R16,,,0,,,Shirley Catton,Caroline Deacon,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,R16,,,0,,,Dorothy Devries,Caroline Deacon,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,R32,,,1,,,Caroline Deacon,Mrs A Herrington,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1938,Kelowna,3,,F,,,0,,,Eleanor Young,Caroline Deacon,2-6 8-6 7-5,,,,,,,,,,,,,,
4-Jul-1938,Kelowna,3,,SF,,,1,,,Caroline Deacon,Susie Milne,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,QF,,,0,,,Esther Bartosh,Caroline Deacon,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R16,,,1,,,Caroline Deacon,B Miller,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R32,,,1,,,Caroline Deacon,Rose Roesch,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1937,Seattle City,3,,F,,,1,,,Caroline Deacon,Eleanor Young,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1937,Seattle City,3,,SF,,,1,,,Caroline Deacon,Jean Milne,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1936,Vancouver,3,,SF,,,0,,,Esther Bartosh,Caroline Deacon,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R32,,,0,,,Phyllis Wallis,Caroline Deacon,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Rosl Kraus,Caroline Deacon,6-1 3-6 6-0,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Mona Riddell,Caroline Deacon,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R16,,,0,,,Frances Umphred,Caroline Deacon,6-3 9-7,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,1,,,Caroline Deacon,Mary January,6-4 6-4,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R64,,,1,,,Caroline Deacon,Mary January,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Caroline Deacon,6-2 8-6,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Caroline Deacon,Peggy Henry,6-2 6-8 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Caroline Deacon, Cook,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1934,Victoria,3,,SF,,,0,,,Gussie Raegener,Caroline Deacon,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,F,,,1,,,Caroline Deacon,Eleanor Young,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,SF,,,1,,,Caroline Deacon,Louise Hofmeister,1-6 6-2 6-2,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,QF,,,1,,,Caroline Deacon,Josephine Gray,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1933,Vancouver,3,Grass,QF,,,0,,,Dodo Cheney,Caroline Deacon,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Caroline Deacon,6-3 8-6,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,SF,,,1,,,Caroline Deacon,Golda Gross,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,QF,,,1,,,Caroline Deacon,Eleanor Young,6-0 12-10,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R16,,,1,,,Caroline Deacon,Susie Milne,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R32,,,1,,,Caroline Deacon,Phyllis White,6-2 1-6 7-5,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R32,,,0,,,Jean Milne,Caroline Deacon,3 sets,,,,,,,,,,,,,,
