Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2002,Makarska 1 10K,3,Clay,R16,,345,1,Q,2,Katia Altilia,Sandra Klemenschits,7-6(2) 7-6(5),,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,,,1,Q,Q,Katia Altilia,Mariana Cutuk,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,QF,,365,0,Q,5,Silvia Disderi,Katia Altilia,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R16,,334,1,Q,3,Katia Altilia,Ioana Gaspar,6-0 6-4,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,,,1,Q,,Katia Altilia,Lisa Tognetti,6-1 4-6 RET,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R32,,,0,Q,Q,Elisa Balsamo,Katia Altilia,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,,0,,,Lenka Snajdrova,Katia Altilia,6-4 3-6 6-4,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,474,285,0,,1,Eszter Molnar,Katia Altilia,5-3 4-2 2-4 1-4 4-2,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,478,280,0,,2,Eszter Molnar,Katia Altilia,5-3 4-2 4-1,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R32,445,382,0,,5,Mara Santangelo,Katia Altilia,6-1 RET,,,,,,,,,,,,,,
21-Aug-2000,Cuneo 10K,3,Clay,R32,445,336,0,,4,Oana Elena Golimbioschi,Katia Altilia,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R32,442,465,0,,,Andreea Ehritt Vanc,Katia Altilia,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,476,551,0,,,Stefanie Weis,Katia Altilia,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R16,475,268,0,WC,,Olga Vymetalkova,Katia Altilia,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R32,475,232,1,WC,6,Katia Altilia,Eva Krejcova,7-6(5) 6-3,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R16,483,562,0,5,,Sandra Klemenschits,Katia Altilia,6-1 1-6 6-4,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,483,,1,5,LL,Katia Altilia,Andrea Riedlmajerova,3-6 6-1 6-2,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R16,435,378,0,,3,Valentina Sassi,Katia Altilia,6-1 6-1,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,435,582,1,,,Katia Altilia,Ljiljana Nanusevic,6-2 7-5,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R16,468,472,0,8,,Natalia Gussoni,Katia Altilia,6-2 6-3,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,468,518,1,8,,Katia Altilia,Bettina Auer,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,QF,469,488,0,,,Natalia Gussoni,Katia Altilia,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R16,469,221,1,,1,Katia Altilia,Kyra Nagy,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,469,445,1,,,Katia Altilia,Andrea Masarykova,6-1 7-5,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R32,479,475,0,,,Mara Santangelo,Katia Altilia,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R16,506,322,0,Q,,Antoaneta Pandjerova,Katia Altilia,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,506,393,1,Q,,Katia Altilia,Kirstin Freye,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,505,401,0,,7,Valentina Sassi,Katia Altilia,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,507,,0,,Q,Svetlana Kuznetsova,Katia Altilia,6-0 6-4,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R16,467,277,0,,3,Petra Raclavska,Katia Altilia,7-5 7-5,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R32,467,,1,,WC,Katia Altilia,Marta Mir Portell,6-4 6-1,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R32,467,306,0,,4,Zuzana Valekova,Katia Altilia,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,450,683,0,,,Katia Piccolini,Katia Altilia,6-3 RET,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R32,445,640,0,,,Liina Suurvarik,Katia Altilia,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,439,220,0,,7,Alicia Ortuno,Katia Altilia,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R16,459,414,0,,4,Jana Lubasova,Katia Altilia,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,459,548,1,,,Katia Altilia,Monica Scartoni,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,SF,468,405,0,6,3,Stefanie Haidner,Katia Altilia,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,QF,468,962,1,6,Q,Katia Altilia,Barbara Navarro,5-7 7-5 6-4,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R16,468,654,1,6,,Katia Altilia,Erika Pineider,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,468,722,1,6,,Katia Altilia,Aleksandra Radosavljevic,6-0 3-6 6-0,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R16,470,666,0,6,,Rushmi Chakravarthi,Katia Altilia,7-5 7-5,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R32,470,775,1,6,,Katia Altilia,Oana Creanga,6-3 6-1,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,494,508,0,,,Susi Fortun Lohrmann,Katia Altilia,6-2 6-4,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R16,512,340,0,,4,Magali Lamarre,Katia Altilia,6-2 6-3,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,512,358,1,,,Katia Altilia,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R16,508,346,0,,1,Magali Lamarre,Katia Altilia,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,508,623,1,,,Katia Altilia,Marina Petrovic,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,498,448,0,,,Jorgelina Torti,Katia Altilia,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,480,348,0,,3,Oana Elena Golimbioschi,Katia Altilia,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R32,473,304,0,,1,Romina Ottoboni,Katia Altilia,6-2 7-5,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R32,473,566,0,,Q,Melody Falco,Katia Altilia,6-3 6-7 6-3,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,458,521,0,,WC,Claire Taylor,Katia Altilia,6-2 6-3,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,SF,498,302,0,,4,Giulia Casoni,Katia Altilia,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,QF,498,210,1,,2,Katia Altilia,Kyra Nagy,7-5 4-1 RET,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R16,498,,1,,Q,Katia Altilia,Marta Ribalta,6-4 6-2,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,498,327,1,,6,Katia Altilia,Laura Pena,6-3 0-6 6-3,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,496,365,0,,7,Patricia Aznar,Katia Altilia,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,SF,479,684,0,4,8,Evy Last,Katia Altilia,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,QF,479,701,1,4,,Katia Altilia,Susanne Trik,3-6 4-6 7-5,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R16,479,596,1,4,,Katia Altilia,Victoria Courmes Benedetti,5-0 RET,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,479,855,1,4,,Katia Altilia,Aleksandra Radosavljevic,6-2 2-6 6-1,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R16,480,,0,2,Q,Federica Bonsignori,Katia Altilia,7-5 6-3,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R32,480,,1,2,,Katia Altilia,Caroline Tidemand,6-7 6-0 6-1,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R16,483,908,0,7,LL,Roberta Lamagni,Katia Altilia,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,483,746,1,7,,Katia Altilia,Maria Elena Camerin,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,479,340,0,,3,Magdalena Kucerova,Katia Altilia,7-6 6-2,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,478,564,0,8,,Shelley Bryce,Katia Altilia,7-6 5-7 6-1,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,474,692,0,,LL,Ana Skafar,Katia Altilia,6-0 5-7 6-2,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,493,515,0,,,Spela Rajh,Katia Altilia,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,488,567,0,,WC,Maja Matevzic,Katia Altilia,6-1 6-2,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R16,497,404,0,,,Zuzana Hejdova,Katia Altilia,6-4 RET,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,497,371,1,,5,Katia Altilia,Ines Heise,7-6 7-5,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,485,729,0,8,,Maja Matevzic,Katia Altilia,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R16,493,345,0,,2,Reka Vidats,Katia Altilia,6-4 6-4 6-3,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,493,922,1,,,Katia Altilia,Ariadne Katsouli,6-7 6-2 6-0,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R16,489,718,0,,Q,Ainhoa Goni Blanco,Katia Altilia,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,489,661,1,,LL,Katia Altilia,Clelia Anfuso,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R16,519,235,0,,2,Milena Nekvapilova,Katia Altilia,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,519,415,1,,,Katia Altilia,Natalie Cahana,6-4 5-7 6-3,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,QF,543,366,0,,,Gisela Riera Roura,Katia Altilia,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R16,543,421,1,,,Katia Altilia,Paula Garcia,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,543,641,1,,,Katia Altilia,Victoria Courmes Benedetti,7-5 6-1,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,543,455,0,,,Lourdes Dominguez Lino,Katia Altilia,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R16,575,515,0,8,,Nicole Remis,Katia Altilia,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,575,839,1,8,,Katia Altilia,Maria Rasmussen,1-6 6-3 7-6,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R16,592,394,0,,4,Alida Gallovits,Katia Altilia,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,592,716,1,,,Katia Altilia,Nicola Payne,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R16,594,327,0,,1,Oana Elena Golimbioschi,Katia Altilia,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,594,624,1,,,Katia Altilia,Audrey Wilmart,6-0 6-4,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R32,662,702,0,,,Ivana Visic,Katia Altilia,6-3 3-6 7-6,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,QF,679,263,0,,2,Maja Palaversic Cooper Smith,Katia Altilia,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R16,679,432,1,,7,Katia Altilia,Caroline Schneider,6-1 0-6 6-3,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,679,533,1,,,Katia Altilia,Kristina Pojatina,7-6 6-4,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R16,713,461,0,,8,Andrea Van Den Hurk,Katia Altilia,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,713,,1,,LL,Katia Altilia,Silvia Sosnarova,6-4 3-6 7-5,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,QF,689,,0,,,Jasmin Halbauer,Katia Altilia,7-6 0-6 6-4,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R16,689,,1,,WC,Katia Altilia,Lara Ercegovic,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,689,509,1,,5,Katia Altilia,Jolanda Mens,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,567,786,0,8,,Natalia Bondarenko,Katia Altilia,2-6 7-6 6-3,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R16,578,516,0,,7,Petra Russegger,Katia Altilia,7-6 3-6 6-3,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,578,,1,,LL,Katia Altilia,Evelyn Moser,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,573,443,0,,,Laura Fodorean,Katia Altilia,6-4 3-2 RET,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R16,595,335,0,,2,Sofia Finer,Katia Altilia,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,595,1011,1,,WC,Katia Altilia,Sara Grechi,6-2 7-5,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,596,377,0,,1,Elena Voropaeva,Katia Altilia,7-6 7-6,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,596,831,1,,,Katia Altilia,Delphine Troch,7-6 6-3,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,604,,0,6,Q,Tina Vukasovic,Katia Altilia,7-5 6-4,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,614,363,0,Q,7,Maria Goloviznina,Katia Altilia,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,612,409,0,LL,,Sandra Waechtershauser,Katia Altilia,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,636,575,0,,,Francesca Guardigli,Katia Altilia,7-6 6-4,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,QF,673,569,0,5,4,Lucie Steflova,Katia Altilia,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R16,673,,1,5,LL,Katia Altilia,Roberta Borrelli,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,673,819,1,5,,Katia Altilia,Nina Wennerstrom,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,581,618,0,,,Limor Gabai,Katia Altilia,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,SF,705,530,0,,7,Giulia Casoni,Katia Altilia,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,QF,705,436,1,,4,Katia Altilia,Camilla Kremer,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R16,705,475,1,,5,Katia Altilia,Sandra Mantler,7-6 7-6,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,705,545,1,,,Katia Altilia,Alessia Lombardi,5-7 7-6 7-5,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R16,745,631,0,Q,,Christiane Hofmann,Katia Altilia,6-7 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,745,673,1,Q,,Katia Altilia,Martini Pospisilova,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,804,336,0,,3,Veronica Stele,Katia Altilia,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,804,,0,,Q,Simona Dandrea,Katia Altilia,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R16,807,340,0,,2,Segolene Berger,Katia Altilia,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R32,807,,1,,Q,Katia Altilia,Sara Grechi,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,801,727,0,Q,,Laura Fodorean,Katia Altilia,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R32,737,,1,,,Katia Altilia,Minu Shirin Samimi,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,740,789,0,,,Ariadne Katsouli,Katia Altilia,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q2,754,489,0,,3,Marta Cano,Katia Altilia,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,754,826,1,,,Katia Altilia,Manuela Borzi,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,SF,883,515,0,,2,Cristina Salvi,Katia Altilia,6-3 4-6 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,QF,883,,1,,,Katia Altilia,Federica Maldini,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R16,883,572,1,,,Katia Altilia,Gemma Magin,7-6(5) 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,883,887,1,,,Katia Altilia,Manuela Bargis,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,887,510,0,,8,Christina Habernigg,Katia Altilia,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R32,,560,0,,,Noelia Serra,Katia Altilia,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,,,1,,,Katia Altilia,Ana Gaspar,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,,684,0,,,Henriette Van Aalderen,Katia Altilia,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,0,,,Dominika Gerwin,Katia Altilia,6-3 7-6(5),,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,0,,,Katrin Ittensohn,Katia Altilia,6-1 4-6 7-6(3),,,,,,,,,,,,,,
