Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2006,Wahlstedt 10K,3,Clay,R16,1420,485,0,,3,Anna Gerasimou,Anastasia Revzina,6-0 7-6(5),,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,1420,,1,,WC,Anastasia Revzina,Mariella Greschik,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R16,1299,,0,,Q,Avgusta Tsybysheva,Anastasia Revzina,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,1299,738,1,,4,Anastasia Revzina,Kristina Movsesyan,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,1263,486,0,,1,Raluca Olaru,Anastasia Revzina,7-5 2-2 RET,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R16,1052,470,0,Q,6,Sanaa Bhambri,Anastasia Revzina,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,1052,714,1,Q,,Anastasia Revzina,Alice Mackenzie,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,1039,297,0,,2,Julia Efremova,Anastasia Revzina,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,F,,454,0,Q,5,Michaella Krajicek,Anastasia Revzina,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,SF,,951,1,Q,,Anastasia Revzina,Karoline Borgersen,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,QF,,782,1,Q,,Anastasia Revzina,Anna Hawkins,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R16,,656,1,Q,7,Anastasia Revzina,Michaela Johansson,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,,1165,1,Q,WC,Anastasia Revzina,Johanna Larsson,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,SF,,900,0,Q,,Elena Chalova,Anastasia Revzina,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,QF,,759,1,Q,8,Anastasia Revzina,Veronika Kapshay,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R16,,632,1,Q,3,Anastasia Revzina,Yaroslava Shvedova,7-6(8) 6-2,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,,828,1,Q,,Anastasia Revzina,Svetlana Mossiakova,6-2 6-2,,,,,,,,,,,,,,
