Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2005,Arad 10K,3,Clay,SF,443,422,0,3,2,Oksana Karyshkova,Lenka Dlhopolcova,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,QF,443,,1,3,Q,Lenka Dlhopolcova,Alexandra Iulia Iacob,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R16,443,1231,1,3,Q,Lenka Dlhopolcova,Klaudia Malenovska,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,443,871,1,3,,Lenka Dlhopolcova,Maren Kassens,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,447,606,0,1,,Zuzana Zalabska,Lenka Dlhopolcova,6-2 6-3,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,QF,525,731,0,,,Sabine Lisicki,Lenka Dlhopolcova,6-1 6-4,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,R16,525,502,1,,8,Lenka Dlhopolcova,Kaia Kanepi,6-4 6-3,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,R32,525,513,1,,,Lenka Dlhopolcova,Sandra Klemenschits,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,F,525,738,0,3,8,Andrea Popovic,Lenka Dlhopolcova,6-0 7-6(4),,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,SF,525,364,1,3,1,Lenka Dlhopolcova,Liana Gabriela Ungur,6-3 6-1,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,QF,525,856,1,3,,Lenka Dlhopolcova,Anamaria Alexandra Sere,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R16,525,921,1,3,,Lenka Dlhopolcova,Bianca Ioana Bonifate,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,525,,1,3,WC,Lenka Dlhopolcova,Camelia Elena Hristea,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,QF,651,193,0,Q,3,Shahar Peer,Lenka Dlhopolcova,4-6 6-1 7-5,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R16,651,,1,Q,Q,Lenka Dlhopolcova,Aleksandra Kulikova,6-0 RET,,,,,,,,,,,,,,
