Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1996,Rabat 10K,3,Clay,SF,697,547,0,4,1,Inga Bertschmann,Floor Vioen,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,QF,697,,1,4,,Floor Vioen,Marina Caiazzo,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R16,697,,1,4,Q,Floor Vioen,Kylie Hunt,4-6 6-4 7-6,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,697,1059,1,4,,Floor Vioen,Nadine Van De Walle,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,728,404,0,Q,5,Eva Sestakova,Floor Vioen,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,728,552,1,Q,,Floor Vioen,Martina Nedelkova,7-5 6-2,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R16,719,526,0,,,Debby Haak,Floor Vioen,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,719,444,1,,5,Floor Vioen,Caroline Bodart,1-6 6-2 6-3,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,723,463,0,,4,Eva Sestakova,Floor Vioen,7-5 6-3,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R16,643,364,0,,3,Segolene Berger,Floor Vioen,6-1 6-3,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,643,730,1,,,Floor Vioen,Franke Joosten,6-2 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R16,646,436,0,,5,Jindra Gabrisova,Floor Vioen,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,646,,1,,Q,Floor Vioen,Alena Paulenkova,2-6 7-6 6-3,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R16,635,558,0,,,Tatiana Poutchek,Floor Vioen,6-2 6-1,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,635,520,1,,7,Floor Vioen,Kerstin Marent,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,630,229,0,,1,Alicia Ortuno,Floor Vioen,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R16,609,581,0,,6,Katrin Ittensohn,Floor Vioen,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,609,861,1,,,Floor Vioen,Tanja Lang,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,609,929,0,8,Q,Jasmine Angeli,Floor Vioen,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,631,467,0,,8,Emily Bond,Floor Vioen,1-6 6-1 6-0,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,631,467,0,,8,Emily Bond,Floor Vioen,1-6 6-1 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,631,678,0,,,Lucie Steflova,Floor Vioen,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,621,458,0,,4,Sylva Nesvadbova,Floor Vioen,7-6(7) 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,R32,619,864,0,6,,Nena Vukasovic,Floor Vioen,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,629,652,0,,,Athina Briegel,Floor Vioen,6-3 6-3,,,,,,,,,,,,,,
