Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1971,Barcelona,3,Clay,QF,,,0,,,Ana Maria Arias,Jean Forbes,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,5,Winnie Shaw,Jean Forbes,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,0,,4,Judy Tegart,Jean Forbes,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,Q1,,,1,,,Jean Forbes,Judith Salome,6-1 3-6 6-4,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Anita Van Deventer,Jean Forbes,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,R16,,,0,,,Kazuko Sawamatsu,Jean Forbes,4-6 8-6 6-2,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R16,,,0,,,Corinne Molesworth,Jean Forbes,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Patti Hogan,Jean Forbes,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,0,,,Wendy Tomlinson,Jean Forbes,6-2 5-7 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Jean Forbes,Suzie Alberts,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R16,,,0,3,,Maureen Ryan,Jean Forbes,7-5 3-6 7-5,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R32,,,1,3,,Jean Forbes,Helen Jackson,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,0,,,Lorna Cornell,Jean Forbes,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Galina Baksheeva,Jean Forbes,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Jean Forbes,Heather Nicholls,7-5 3-6 6-4,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,0,,,Annette Van Zyl,Jean Forbes,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,1,,,Jean Forbes,Janine Lieffrig,6-2 6-0,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R32,,,0,,,Helga Masthoff,Jean Forbes,8-6 6-3,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R16,,,0,,3,Billie Jean King,Jean Forbes,6-4 6-0,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R32,,,1,,,Jean Forbes,Mynie Van Zyl,6-0 7-5,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,1,,,Jean Forbes,Marie Fourie,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1965,Johannesburg Transvaal Chps,3,Hard,F,,,0,,,Bernice Carr,Jean Forbes,6-4 7-5,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R16,,,0,,,Heather Nicholls,Jean Forbes,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,1,,,Jean Forbes,Yvonne Wilkinson,6-3 6-0,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,R16,,,0,,,Greta Delport,Jean Forbes,6-0 5-7 6-3,,,,,,,,,,,,,,
3-Oct-1964,Johannesburg Transvaal Chps 3,3,Hard,SF,,,0,,,Bernice Carr,Jean Forbes,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Oct-1964,Johannesburg Transvaal Chps 3,3,Hard,QF,,,1,,,Jean Forbes,Marlene Gerson,6-1 7-5,,,,,,,,,,,,,,
31-Aug-1964,Johannesburg Transvaal Chps 2,3,Hard,SF,,,0,,,Bernice Carr,Jean Forbes,5-7 6-4 6-3,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R16,,,0,,,Renee Schuurman,Jean Forbes,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R32,,,1,,,Jean Forbes,P Taylor,6-1 6-0,,,,,,,,,,,,,,
2-Mar-1964,Pretoria Northern Transvaal Chps,3,Hard,R16,,,0,,,Elizabeth Starkie,Jean Forbes,3-6 6-4 6-0,,,,,,,,,,,,,,
24-Feb-1964,Benoni,3,Hard,QF,,,0,,,Deidre Catt,Jean Forbes,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Feb-1964,Benoni,3,Hard,R16,,,1,,,Jean Forbes,Annette Van Zyl,3-6 7-5 6-1,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R16,,,0,,,Heather Nicholls,Jean Forbes,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1963,Lourenco Marques,3,,F,,,1,,,Jean Forbes,Marie Fourie,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,0,5,,Marie Fourie,Jean Forbes,6-2 6-0,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,QF,,,0,,,Darlene Hard,Jean Forbes,5-7 6-1 9-7,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,R16,,,1,,,Jean Forbes,Sandra Hesse,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1963,Durban,3,Hard,QF,,,0,,,Darlene Hard,Jean Forbes,11-9 5-7 6-4,,,,,,,,,,,,,,
21-Jan-1963,Cape Town,3,Hard,QF,,,0,,,Darlene Hard,Jean Forbes,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Dec-1962,Port Elizabeth,3,Hard,QF,,,0,,,Heather Nicholls,Jean Forbes,6-3 3-6 8-6,,,,,,,,,,,,,,
24-Dec-1962,Port Elizabeth,3,Hard,R16,,,1,,,Jean Forbes,Margaret Nielson,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Aug-1962,Istanbul,3,Clay,SF,,,0,,,Pia Balling,Jean Forbes,6-1 1-6 6-4,,,,,,,,,,,,,,
20-Aug-1962,Beirut,3,Clay,F,,,1,,,Jean Forbes,Helga Schultze,8-6 1-6 6-4,,,,,,,,,,,,,,
13-Aug-1962,Brumana,3,Clay,F,,,1,,,Jean Forbes,Helga Schultze,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1962,Brumana,3,Clay,SF,,,1,,,Jean Forbes,Pia Balling,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1962,Kitzbuhel,3,Clay,QF,,,0,,,Jan Lehane,Jean Forbes,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Aug-1962,Kitzbuhel,3,Clay,R16,,,1,,,Jean Forbes,Dora Schuster,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,0,,,Edda Buding,Jean Forbes,6-0 6-3,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Jean Forbes,Francoise Durr,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,SF,,,0,,,Maria Bueno,Jean Forbes,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,QF,,,1,,,Jean Forbes,Gerda Hauslein,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R16,,,1,,,Jean Forbes,Madeline Weurman,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Jean Forbes,Angelina Versnel,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1962,Gstaad,3,Clay,SF,,,0,,,Lesley Turner,Jean Forbes,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1962,Gstaad,3,Clay,R16,,,1,,,Jean Forbes,Christine Truman,W/O,,,,,,,,,,,,,,
