Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,QF,384,324,0,,15,Victoria Mboko,Angela Fita Boluda,6-2 3-6 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R16,384,292,1,,5,Angela Fita Boluda,Ylena In Albon,6-4 6-4,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R32,384,317,1,,9,Angela Fita Boluda,Barbora Palicova,6-4 7-6(6),,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R64,384,371,1,,,Angela Fita Boluda,Anastasiia Gureva,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,382,386,0,16,,Andrea Lazaro Garcia,Angela Fita Boluda,6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,382,346,0,,,Katharina Hobgarski,Angela Fita Boluda,6-2 2-6 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,F,415,447,1,,,Angela Fita Boluda,Martina Colmegna,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,SF,415,386,1,,,Angela Fita Boluda,Daniela Vismane,6-7(10) 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,QF,415,281,1,,6,Angela Fita Boluda,Seone Mendez,6-0 4-3 RET,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,415,253,1,,4,Angela Fita Boluda,Selena Janicijevic,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,415,677,1,,Q,Angela Fita Boluda,Joelle Lilly Sophie Steur,3-6 6-1 6-0,,,,,,,,,,,,,,
