Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2001,Kofu 10K,3,Clay,QF,,529,0,,5,Seiko Okamoto,Eun Mi Oh,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R16,,,1,,Q,Eun Mi Oh,Chie Nagano,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,,503,1,,3,Eun Mi Oh,Satomi Kinjo,5-7 6-3 7-6(3),,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,,,0,,,Shizu Katsumi,Eun Mi Oh,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,,,0,,WC,Yoo Mi Jung,Eun Mi Oh,6-0 4-6 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R32,,,0,,8,Remi Tezuka,Eun Mi Oh,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,,474,0,,7,Annica Cooper,Eun Mi Oh,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R16,,284,0,Q,1,Kyung Yee Chae,Eun Mi Oh,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,,1,Q,WC,Eun Mi Oh,Bo Ra Choi,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,,,0,WC,Q,Bo Ra Choi,Eun Mi Oh,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,0,,4,Jie Zheng,Eun Mi Oh,6-1 7-6(5),,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,387,0,,2,Ting Li,Eun Mi Oh,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R16,,,0,,,Angelique Widjaja,Eun Mi Oh,6-4 6-0,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,,,1,,Q,Eun Mi Oh,Hsin Chieh Chang,6-2 6-0,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R16,,318,0,,1,Sachie Umehara,Eun Mi Oh,4-2 4-0 4-2,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,,1,,Q,Eun Mi Oh,Hiromi Okazaki,4-2 0-4 4-2 4-0,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R16,,,0,,,Akiko Kinebuchi,Eun Mi Oh,4-0 4-5(4) 5-3 4-2,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,,,1,,WC,Eun Mi Oh,Noriko Miyamoto,3-5 4-2 4-5(8) 5-4(6) 5-4(7),,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R16,,325,0,,1,Mi Ra Jeon,Eun Mi Oh,6-4 6-0,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R32,,,1,,,Eun Mi Oh,Pornrampha Pramualsuk,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,1013,532,0,,6,Yu An Chen,Eun Mi Oh,7-6(3) 6-4,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,1003,460,0,,5,Orawan Wongkamalasai,Eun Mi Oh,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R32,,426,0,LL,2,Shelley Bryce,Eun Mi Oh,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R32,,,0,LL,LL,Irawati Iskandar,Eun Mi Oh,6-4 7-6,,,,,,,,,,,,,,
