Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1992,ITF Cluj,3,Clay,R32,,,0,,,Anca Barna,Diane Samungi,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,SF,,,0,,3,Lea Ghirardi,Diane Samungi,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,QF,,,1,,,Diane Samungi,Aura Zarnoveanu,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R16,,,1,,6,Diane Samungi,Daniela Ivana,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R32,,,1,,,Diane Samungi,Irina Boiboreanu,7-6(4) 6-4,,,,,,,,,,,,,,
22-May-1989,ITF Athens,3,Clay,R16,,,0,3,,Svetlana Krivencheva,Diane Samungi,6-4 7-6,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,0,,1,Xochitl Escobedo,Diane Samungi,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R16,,,0,,,Cristina Cavina,Diane Samungi,6-2 4-0 RET,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,1,,,Diane Samungi,Michaela Pazderova,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1988,ITF Bad Gastein,3,Clay,R16,,,0,,,Rita Kowacsics,Diane Samungi,6-4 2-6 7-5,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,,364,0,,4,Anne Aallonen,Diane Samungi,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R16,,336,0,,3,Rikki Gaddie,Diane Samungi,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,,,1,,,Diane Samungi,Yael Segal,1-6 6-2 6-2,,,,,,,,,,,,,,
