Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1939,Paddington,3,Clay,R16,,,0,,,Audrey Osborne,Mrs K E Herbert,6-2 11-9,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Mrs K E Herbert,M E Piper,6-2 8-6,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,Mrs K E Herbert,Mrs J Lane,6-0 6-0,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Mrs K E Herbert,5-7 7-5 7-5,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Mrs K E Herbert,6-1 6-2,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,0,,,Gaby Curtis,Mrs K E Herbert,W/O,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R64,,,0,,,Mrs W St Clair Morford,Mrs K E Herbert,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,0,,,Madge List,Mrs K E Herbert,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R32,,,0,,,Joan Strawson,Mrs K E Herbert,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,R16,,,0,,,Dorothy Robinson,Mrs K E Herbert,6-3 6-2,,,,,,,,,,,,,,
