Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1988,ITF Detroit,3,Hard,R32,237,,0,7,,Melissa Mazzotta,Ruth Seeman,6-3 1-6 7-6(4),,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q2,234,276,0,8,,Noelle Van Lottum,Ruth Seeman,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,212,315,0,,WC,Nathalie Phan Thanh,Ruth Seeman,6-4 7-6(5),,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q2,219,213,0,,,Heike Thoms,Ruth Seeman,6-2 7-5,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q1,219,380,1,,,Ruth Seeman,Jan Blackstad,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,221,30,0,,3,Dianne Fromholtz,Ruth Seeman,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Melbourne 1,3,Hard,SF,227,218,0,,2,Rachel Mcquillan,Ruth Seeman,6-0 1-6 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Melbourne 1,3,Hard,QF,227,283,1,,,Ruth Seeman,Claudine Toleafoa,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1988,ITF Melbourne 1,3,Hard,R16,227,324,1,,4,Ruth Seeman,Kristine Kunce,4-6 7-6 6-1,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,QF,227,,0,7,1,Sally Mccann,Ruth Seeman,6-4 4-6 7-6,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R16,227,,1,7,,Ruth Seeman,Lorrae Guse,6-4 7-5,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R32,227,,1,7,,Ruth Seeman,Paula Parentich,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,226,,0,2,,Kristin Godridge,Ruth Seeman,6-3 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,SF,226,,0,5,3,Sally Mccann,Ruth Seeman,6-1 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,QF,226,103,1,5,1,Ruth Seeman,Elizabeth Minter,6-2 2-6 7-6,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R16,226,,1,5,,Ruth Seeman,Rennae Stubbs,7-5 6-0,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,226,,1,5,,Ruth Seeman,Jane Taylor,6-4 6-7 6-2,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,230,241,0,,,Jamie Golder,Ruth Seeman,2-6 6-3 7-6,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R16,278,49,0,,3,Terry Phelps,Ruth Seeman,6-1 6-0,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,278,344,1,,,Ruth Seeman,Teresa Edgar,5-7 6-4 6-0,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,278,131,1,,,Ruth Seeman,Cammy Macgregor,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,269,148,0,,4,Gabriela Dinu,Ruth Seeman,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q2,267,146,0,,2,Jennifer Mundel,Ruth Seeman,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,267,,1,,WC,Ruth Seeman,Jennifer Fuchs,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q2,267,223,0,,3,Sabina Simmonds,Ruth Seeman,6-0 3-6 6-4,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q1,267,280,1,,,Ruth Seeman,Alison Scott,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q2,244,204,0,,,Sandra Wasserman,Ruth Seeman,5-7 7-6 6-2,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,244,174,1,,,Ruth Seeman,Lisa Oneill,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,244,,0,,,Yuko Hosoki,Ruth Seeman,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R16,244,,0,,,Jillian Alexander Brower,Ruth Seeman,1-6 6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,244,,1,8,Q,Ruth Seeman,Jane Morro,2-6 6-3 7-5,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,240,,0,,,Rachel Mcquillan,Ruth Seeman,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,259,69,0,,2,Gretchen Magers,Ruth Seeman,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,259,231,1,,,Ruth Seeman,Carin Bakkum,2-6 7-6 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,259,205,0,,4,Sandy Collins,Ruth Seeman,6-3 6-4,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,,,0,,,Stephanie Faulkner,Ruth Seeman,7-6 6-3,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q2,,,0,,8,Dee Ann Hansel,Ruth Seeman,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q1,,,1,,,Ruth Seeman,Marcie Louie,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,195,0,,,Heather Ludloff,Ruth Seeman,7-6 2-6 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q2,,,0,,,Brenda Schultz Mccarthy,Ruth Seeman,6-7 6-3 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,,1,,5,Ruth Seeman,Sally Reeves,6-4 1-6 7-6,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R16,,,0,,,Shandra Livingston,Ruth Seeman,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,,,1,,,Ruth Seeman,Shelby Torrance,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,,0,,2,Jane Holden,Ruth Seeman,5-7 6-3 6-3,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,F,,,0,3,7,Karen Schimper,Ruth Seeman,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,SF,,395,1,3,,Ruth Seeman,Anne Grousbeck,W/O,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,QF,,,1,3,,Ruth Seeman,Tammy Whittington,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R16,,,1,3,,Ruth Seeman,Shandra Livingston,2-6 6-2 7-5,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,,1,3,,Ruth Seeman,Rita Winebarger,6-1 4-6 7-6,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,,,0,,,Karen Schimper,Ruth Seeman,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,1,,,Ruth Seeman,Sonya Hahn,7-6 6-2,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,F,,,0,,,Kathrin Keil,Ruth Seeman,7-6 6-4,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,SF,,,1,,,Ruth Seeman,Heliane Steden,1-6 6-2 7-5,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,QF,,,1,,5,Ruth Seeman,Digna Ketelaar,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R16,,,1,,,Ruth Seeman,Martina Ghezzi,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,279,1,,4,Ruth Seeman,Alison Scott,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R16,,209,0,,,Amy Schwartz,Ruth Seeman,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,,1,,,Ruth Seeman,Kerri Reiter,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,136,0,,6,Julie Richardson,Ruth Seeman,5-7 6-1 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q3,,,0,,7,Stephanie Faulkner,Ruth Seeman,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q2,,211,1,,2,Ruth Seeman,Michelle Jaggard Lai,UNK,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q1,,,1,,,Ruth Seeman,Linda Stewart,7-5 6-2,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,0,,1,Sally Reeves,Ruth Seeman,6-4 RET,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,,0,,,Michelle Jaggard Lai,Ruth Seeman,6-0 6-2,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,,0,,,Tracey Morton Rodgers,Ruth Seeman,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R16,,,0,,,Brenda Remilton,Ruth Seeman,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R32,,,1,,,Ruth Seeman,Dorothy Erdelyi,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,QF,,,0,,,Pauline Elliott,Ruth Seeman,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R16,,,1,,,Ruth Seeman,Beverly Vincent,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R32,,,1,,,Ruth Seeman,Mary Ann Colville,W/O,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,QF,,,0,,,Jane Plackett,Ruth Seeman,7-5 7-5,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,R16,,,1,,,Ruth Seeman,Annette Smith,6-0 6-1,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,R32,,,1,,,Ruth Seeman,Cheryl Smith,6-0 6-1,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R16,,,0,,,Brenda Perry,Ruth Seeman,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R32,,,1,,,Ruth Seeman,Kate Hatherton,6-2 6-2,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R32,,,0,,,Sue Chancellor,Ruth Seeman,3-6 7-5 6-3,,,,,,,,,,,,,,
