Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1998,Camucia 10K,3,Clay,R32,749,279,0,,3,Alice Canepa,Sandra Deamelio,6-0 6-2,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,798,560,0,Q,,Kristina Pojatina,Sandra Deamelio,6-2 6-2,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,790,372,0,Q,6,Alessia Lombardi,Sandra Deamelio,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,799,602,0,Q,,Katia Piccolini,Sandra Deamelio,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,820,735,0,LL,LL,Lamia Essaadi,Sandra Deamelio,6-4 7-6,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,803,641,0,,,Sylvie Sallaberry,Sandra Deamelio,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,779,622,0,,,Vanina Casanova,Sandra Deamelio,5-0 RET,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,814,348,0,,2,Lucie Steflova,Sandra Deamelio,2-1 RET,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,809,368,0,,2,Maria Paola Zavagli,Sandra Deamelio,4-0 RET,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,676,670,0,,,Lenka Zacharova,Sandra Deamelio,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,671,697,0,,,Vanina Casanova,Sandra Deamelio,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,641,281,0,,2,Maria Goloviznina,Sandra Deamelio,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,652,400,0,,4,Tomoe Hotta,Sandra Deamelio,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,567,449,0,Q,,Maaike Koutstaal,Sandra Deamelio,6-0 6-2,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,534,532,0,,,Eleni Rossides,Sandra Deamelio,6-3 6-0,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,535,524,0,WC,7,Miriam Dagostini,Sandra Deamelio,6-1 7-5,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,521,485,0,,,Miriam Dagostini,Sandra Deamelio,5-7 6-4 6-3,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R16,468,829,0,5,,Valeria Dag,Sandra Deamelio,6-4 5-7 6-1,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,468,,1,5,Q,Sandra Deamelio,Maria Luciana Reynares,6-7 6-4 7-6,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R16,546,237,0,,4,Cintia Tortorella,Sandra Deamelio,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,546,366,1,,,Sandra Deamelio,Kirstin Freye,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,562,416,0,,7,Martina Nejedly,Sandra Deamelio,2-6 7-6 6-2,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,562,774,1,,,Sandra Deamelio,Luciana Della Casa,6-4 1-6 6-4,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,564,620,0,,,Renata Brito,Sandra Deamelio,7-5 6-1,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,594,839,0,,,Lorena Martinez,Sandra Deamelio,6-4 6-4,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,587,921,0,8,,Romina Ottoboni,Sandra Deamelio,6-3 6-2,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,QF,680,575,0,,,Jessica Fernandez,Sandra Deamelio,6-1 6-2,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R16,680,525,1,,,Sandra Deamelio,Paula Racedo,6-3 6-4,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,680,,1,,,Sandra Deamelio,Varmila Trneckova,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R32,677,209,0,Q,3,Fabiola Zuluaga,Sandra Deamelio,6-1 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q2,773,685,0,,,Rebecca Jensen,Sandra Deamelio,6-0 6-0,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q1,773,,1,,,Sandra Deamelio,Erika Hirth,6-0 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R16,824,429,0,,7,Karin Palme,Sandra Deamelio,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,824,749,1,,,Sandra Deamelio,Valentina Solari,6-0 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,,512,0,,8,Celeste Contin,Sandra Deamelio,6-0 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R16,,136,0,,1,Paola Suarez,Sandra Deamelio,6-2 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,,973,1,,,Sandra Deamelio,Daniela Forti,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R16,,682,0,,,Rurika Maruse,Sandra Deamelio,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,,376,1,,2,Sandra Deamelio,Barbara Castro,4-6 6-4 7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R16,,,0,,6,Mariana Mesa Pineda,Sandra Deamelio,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,,,1,,,Sandra Deamelio,Paola Martinez,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,,616,0,,,Maria Florencia Cianfagna,Sandra Deamelio,6-1 6-0,,,,,,,,,,,,,,
