Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2009,Qianshan 10K,3,Hard,R32,,,0,WC,,Di Zhao,Hui Chen,6-4 7-6(5),,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,QF,,587,0,Q,,Sabina Sharipova,Hui Chen,6-3 6-0,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R16,,,1,Q,WC,Hui Chen,Jun Yi Zheng,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,,,1,Q,,Hui Chen,Alexandra Cannizzaro,7-5 6-0,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R32,,933,0,Q,Q,Ying Ying Duan,Hui Chen,6-2 7-5,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,,973,0,,,Ying Ying Duan,Hui Chen,6-0 3-6 6-2,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R16,,915,0,,,Yoon Young Jeong,Hui Chen,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,,738,1,,9,Hui Chen,Cassandra Barr,7-5 6-4,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R32,853,445,0,Q,,Tomoko Sugano,Hui Chen,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R32,807,1267,0,Q,WC,Shaozhuo Liu,Hui Chen,7-5 6-2,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R16,978,207,0,Q,2,Shuai Zhang,Hui Chen,6-1 6-3,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R32,978,,1,Q,WC,Hui Chen,Xi Lu,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R32,977,426,0,Q,,Jing Jing Lu,Hui Chen,1-6 6-4 6-4,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R16,1061,575,0,Q,7,Anamaria Alexandra Sere,Hui Chen,7-6(3) 7-6(4),,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,1061,,1,Q,Q,Hui Chen,Sara Meghoufel,6-1 7-6(6),,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,1113,255,0,LL,7,Lauren Breadmore,Hui Chen,3-6 6-3 6-0,,,,,,,,,,,,,,
