Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,MarathonAthens 10K,3,Hard,R16,794,459,0,,2,Polina Leykina,Ashley Murdock,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,794,,1,,WC,Ashley Murdock,Martha Matoula,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R16,800,1057,0,5,,Khristina Kazimova,Ashley Murdock,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R32,800,,1,5,,Ashley Murdock,Claudia Herrero Garcia Honorato,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,878,636,0,,4,Tess Sugnaux,Ashley Murdock,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,SF,879,709,0,8,1,Maria Sakkari,Ashley Murdock,2-6 6-1 6-3,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,QF,879,970,1,8,,Ashley Murdock,Mandy Wagemaker,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,R16,879,,1,8,,Ashley Murdock,Sofia Giantvigka Zengou Nieviantomska,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,924,577,0,,1,Riko Sawayanagi,Ashley Murdock,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,QF,941,766,0,,4,Lauren Albanese,Ashley Murdock,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R16,941,1047,1,,,Ashley Murdock,Veronica M Corning,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,941,897,1,,6,Ashley Murdock,Zoe Gwen Scandalis,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R16,939,442,0,,1,Brooke Austin,Ashley Murdock,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,939,927,1,,,Ashley Murdock,Angelina Zhuravleva,6-3 6-2,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,1012,,0,Q,Q,Michelle Sammons,Ashley Murdock,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,1029,688,0,,3,Jade Suvrijn,Ashley Murdock,6-0 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R16,1027,682,0,,4,Jade Suvrijn,Ashley Murdock,7-6(2) 6-2,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,1027,,1,,WC,Ashley Murdock,Fiona Codino,6-1 6-2,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R32,1026,734,0,,4,Virginie Ayassamy,Ashley Murdock,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,R16,987,742,0,,3,Kamila Kerimbayeva,Ashley Murdock,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,R32,987,,1,,,Ashley Murdock,Daniella Daniel,6-2 7-5,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,1102,526,0,,3,Nika Kukharchuk,Ashley Murdock,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,QF,1108,772,0,,5,Marcela Zacarias,Ashley Murdock,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R16,1108,,1,,Q,Ashley Murdock,Antonella Bramato,7-5 7-6(2),,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,1108,,1,,LL,Ashley Murdock,Esthefhanie Darehly Juarez Rojo,6-0 6-0,,,,,,,,,,,,,,
