Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2017,Madrid $15K,3,Clay,R32,1025,870,0,,,Michaela Boev,Ksenia Kuznetsova,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R32,1043,534,0,,8,Eleni Kordolaimi,Ksenia Kuznetsova,6-4 6-1,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R16,1046,476,0,,3,Oana Georgeta Simion,Ksenia Kuznetsova,6-1 6-0,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,1046,1105,1,,,Ksenia Kuznetsova,Olga Parres Azcoitia,7-5 6-2,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,1043,303,0,,1,Olga Saez Larra,Ksenia Kuznetsova,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,1013,630,0,Q,,Ivonne Cavalle Reimers,Ksenia Kuznetsova,4-6 6-1 6-0,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R32,1049,,0,,,Diae El Jardi,Ksenia Kuznetsova,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R16,1049,463,0,,1,Fatma Al Nabhani,Ksenia Kuznetsova,7-6(3) 6-4,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R32,1049,,1,,WC,Ksenia Kuznetsova,Radia Lalami,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R32,1046,513,0,,3,Oana Georgeta Simion,Ksenia Kuznetsova,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R16,1075,785,0,,6,Nina Stadler,Ksenia Kuznetsova,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,1075,,1,,,Ksenia Kuznetsova,Sara Marcionni,6-3 7-6(7),,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R16,,608,0,Q,3,Nicole Coopersmith,Ksenia Kuznetsova,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,,1135,1,Q,,Ksenia Kuznetsova,Marcela Guimaraes Bueno,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R16,,648,0,SE,8,Tess Sugnaux,Ksenia Kuznetsova,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,,953,1,SE,SE,Ksenia Kuznetsova,Maria Gutierrez Carrasco,6-3 7-6(5),,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,SF,,458,0,Q,3,Melanie Stokke,Ksenia Kuznetsova,6-2 6-4,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,QF,,,1,Q,Q,Ksenia Kuznetsova,Daniela Vukovic,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R16,,999,1,Q,,Ksenia Kuznetsova,Iana Tishchenko,7-6(6) 6-3,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,,288,1,Q,1,Ksenia Kuznetsova,Marcela Zacarias,6-3 7-6(9),,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,,490,0,Q,3,Gabriella Taylor,Ksenia Kuznetsova,6-4 6-0,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,,551,0,Q,7,Alice Savoretti,Ksenia Kuznetsova,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R16,,313,0,Q,2,Amanda Carreras,Ksenia Kuznetsova,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,,909,1,Q,,Ksenia Kuznetsova,Blanca Puig Caballero,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R32,,506,0,Q,6,Josephine Boualem,Ksenia Kuznetsova,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R32,,539,0,WC,7,Vanda Lukacs,Ksenia Kuznetsova,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1204,379,0,,1,Nuria Parrizas Diaz,Ksenia Kuznetsova,4-6 6-0 6-2,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,QF,1207,1107,0,,,Alba Carrillo Marin,Ksenia Kuznetsova,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,1207,,1,,WC,Ksenia Kuznetsova,Ivone Alvaro,7-5 6-0,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1207,,1,,,Ksenia Kuznetsova,Maria Tavares,3-6 7-5 6-2,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,1210,784,0,Q,Q,India Maggen,Ksenia Kuznetsova,6-2 6-0,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R16,,1235,0,Q,Q,Marta Sexmilo Pascual,Ksenia Kuznetsova,7-6(1) 6-2,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,,,1,Q,WC,Ksenia Kuznetsova,Rocio Safont Branchadell,6-1 6-0,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,,646,0,WC,8,Melanie Stokke,Ksenia Kuznetsova,6-3 6-4,,,,,,,,,,,,,,
