Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2005,Llerona 10K,3,Hard,R16,747,1287,0,6,WC,Sandra Soler Sola,Alexandra Kravets,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,747,,1,6,WC,Alexandra Kravets,Claudia Jorda Fernandez,7-5 6-1,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q1,416,294,0,,,Agnes Szavay,Alexandra Kravets,7-5 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q2,420,208,0,,3,Frederica Piedade,Alexandra Kravets,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q1,420,,1,,,Alexandra Kravets,Marcela Fonseca Villarreal,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,SF,433,805,0,4,,Madalina Gojnea,Alexandra Kravets,6-2 5-7 6-2,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,QF,433,556,1,4,7,Alexandra Kravets,Linda Smolenakova,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R16,433,,1,4,Q,Alexandra Kravets,Nadja Kusterer,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,433,,1,4,WC,Alexandra Kravets,Daria Petrovic,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,236,260,0,7,,Erica Krauth,Alexandra Kravets,6-3 5-7 6-3,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R16,231,347,0,7,Q,Emmanuelle Edon,Alexandra Kravets,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,231,256,1,7,,Alexandra Kravets,Nina Duebbers,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,201,368,0,4,Q,Eveline Vanhyfte,Alexandra Kravets,6-1 RET,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q1,201,111,0,,4,Tian Tian Sun,Alexandra Kravets,6-0 6-2,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,R32,191,105,0,,4,Catalina Castano,Alexandra Kravets,2-6 6-2 7-6(3),,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R16,186,308,0,5,Q,Paula Garcia,Alexandra Kravets,6-3 6-4,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,186,518,1,5,Q,Alexandra Kravets,Raffaella Bindi,6-1 6-3,,,,,,,,,,,,,,
24-May-2004,French Open Q,3,Clay,Q1,,,0,,20,Selima Sfar,Alexandra Kravets,6-2 7-5,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R32,183,,0,8,Q,Olga Savchuk,Alexandra Kravets,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,QF,,356,0,2,Q,Nina Bratchikova,Alexandra Kravets,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R16,,250,1,2,,Alexandra Kravets,Olga Lazarchuk,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R32,,442,1,2,Q,Alexandra Kravets,Elisa Balsamo,2-6 6-1 6-3,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R16,189,250,0,8,,Kildine Chevalier,Alexandra Kravets,7-6(1) 6-3,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R32,189,197,1,8,,Alexandra Kravets,Stanislava Hrozenska,6-3 7-5,,,,,,,,,,,,,,
5-Apr-2004,Casablanca Q,3,Clay,Q2,191,154,0,,6,Lubomira Bacheva,Alexandra Kravets,7-6(6) 7-6(5),,,,,,,,,,,,,,
5-Apr-2004,Casablanca Q,3,Clay,Q1,191,616,1,,SR,Alexandra Kravets,Jasmin Woehr,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R32,199,424,0,8,Q,Katerina Bohmova,Alexandra Kravets,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2004,Acapulco Q,3,Clay,Q2,204,171,0,,,Anastasia Rodionova,Alexandra Kravets,7-5 6-3,,,,,,,,,,,,,,
1-Mar-2004,Acapulco Q,3,Clay,Q1,204,172,1,,,Alexandra Kravets,Ivana Abramovic,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R32,198,285,0,5,Q,Lina Stanciute,Alexandra Kravets,6-0 6-2,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,QF,205,165,0,,,Maret Ani,Alexandra Kravets,6-3 6-3,,,,,,,,,,,,,,
