Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Nottingham,3,Hard,Q1,774,,0,2,,Jaquelyn Ogunwale,Andre Lukosiute,6-4 1-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q2,774,,0,2,,Jaquelyn Ogunwale,Andre Lukosiute,4-6 7-5 10-8,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q1,774,,1,2,WC,Andre Lukosiute,Anjali Kotecha,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,768,1091,0,6,,Ella Mcdonald,Andre Lukosiute,6-1 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,772,889,0,7,,Kateryna Lazarenko,Andre Lukosiute,7-6(4) 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q2,705,537,0,11,1,Stephanie Judith Visscher,Andre Lukosiute,7-5 4-6 14-12,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q1,705,1167,1,11,,Andre Lukosiute,Tilde Stromquist,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,F,704,745,1,3,4,Andre Lukosiute,Dasha Lopatetskaya,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,SF,704,509,1,3,1,Andre Lukosiute,Caijsa Wilda Hennemann,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,QF,704,1274,1,3,Q,Andre Lukosiute,Franziska Sziedat,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R16,704,1101,1,3,,Andre Lukosiute,Bella Bergkvist Larsson,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,704,1169,1,3,,Andre Lukosiute,Katharina Hering,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R16,704,663,0,,3,Anastasia Abbagnato,Andre Lukosiute,7-5 3-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R32,704,1273,1,,Q,Andre Lukosiute,Mia Chudejova,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R16,850,177,0,Q,8,Simona Waltert,Andre Lukosiute,7-5 7-6(4),,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,850,396,1,Q,Q,Andre Lukosiute,Kathleen Kanev,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q2,850,582,1,,11,Andre Lukosiute,Arina Gabriela Vasilescu,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,850,453,1,,5,Andre Lukosiute,Eliz Maloney,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,SF,880,829,0,6,3,Aruzhan Sagandikova,Andre Lukosiute,1-6 6-3 6-1,,,,,,,,,,,,,,
