Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-1977,Washington DC,3,Carpet,R32,,,1,,,Wendy Overton,Mary Struthers,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,0,,3,Sue Barker,Wendy Overton,6-4 6-2,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,0,,3,Dianne Fromholtz,Wendy Overton,6-3 6-0,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,,,Janet Newberry,Wendy Overton,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,,11,Betty Stove,Wendy Overton,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,,Wendy Overton,Betsy Butler,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Wendy Turnbull,Wendy Overton,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R16,,,0,,,Zenda Liess,Wendy Overton,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,1,,,Wendy Overton,Ann Kiyomura Hayashi,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Wendy Overton,Jeanne Evert,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Wendy Overton,Diane Desfor,6-0 7-5,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,QF,,,0,4,,Mary Carillo,Wendy Overton,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R16,,,1,4,,Wendy Overton,Stephanie Tolleson,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,1,4,,Wendy Overton,Kristien Shaw,7-5 3-6 6-2,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,0,,,Kathy May,Wendy Overton,7-6 6-2,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,0,,,Tory Ann Fretz,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,0,,,Francoise Durr,Wendy Overton,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,0,,,Greer Stevens,Wendy Overton,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R16,,,0,,8,Natasha Chmyreva,Wendy Overton,6-2 7-5,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,1,,,Wendy Overton,Dianne Fromholtz,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,0,,2,Chris Evert,Wendy Overton,6-1 6-2,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R16,,,0,8,,Marita Redondo,Wendy Overton,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,1,,8,Wendy Overton,Francoise Durr,7-6(7) 6-2,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,0,7,,Cynthia Doerner,Wendy Overton,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,QF,,,0,8,2,Martina Navratilova,Wendy Overton,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R16,,,1,8,,Wendy Overton,Pam Teeguarden,6-2 6-4,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,1,8,,Wendy Overton,Kathy Kuykendall,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,0,5,,Mariana Simionescu,Wendy Overton,7-5 6-2,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,0,7,,Cynthia Doerner,Wendy Overton,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Nov-1975,Tokyo Japan Open,3,Clay,RR,,,1,,,Wendy Overton,Toshiko Sade,6-7 6-3 6-0,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R16,,,0,6,,Kathy Kuykendall,Wendy Overton,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,1,6,,Wendy Overton,Laurie Fleming,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R16,,,0,,,Tine Zwaan,Wendy Overton,0-6 7-5 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,1,,7,Wendy Overton,Sue Stap,6-1 1-6 6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Wendy Overton,Maricaye Christenson,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,0,3,,Sally Moore,Wendy Overton,2-6 7-6 7-6,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R16,,,0,6,,Marina Kroschina,Wendy Overton,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R32,,,1,6,,Wendy Overton,Mary Ann Eisel,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R16,,,0,,1,Chris Evert,Wendy Overton,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,1,,,Wendy Overton,Cynthia Doerner,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,,,Wendy Overton,Patti Hogan,4-6 6-0 6-1,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,0,,,Janet Newberry,Wendy Overton,6-0 7-5,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,R16,,,0,,3,Virginia Wade,Wendy Overton,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,QF,,,0,8,1,Billie Jean King,Wendy Overton,6-1 6-0,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R16,,,1,8,,Wendy Overton,Jeanne Evert,6-3 1-6 6-0,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,1,8,,Wendy Overton,Isabel Fernandez De Soto,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,0,8,Q,Helen Gourlay,Wendy Overton,4-6 6-4 6-0,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,BR,,,0,7,1,Chris Evert,Wendy Overton,8-2,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,SF,,,0,7,3,Margaret Court,Wendy Overton,7-6(1) 6-2,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,QF,,,1,7,2,Wendy Overton,Evonne Goolagong,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R16,,,1,7,,Wendy Overton,Mona Guerrant,6-4 7-6(4),,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,1,7,,Wendy Overton,Ilana Kloss,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,0,,3,Olga Morozova,Wendy Overton,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,QF,,,0,,2,Margaret Court,Wendy Overton,7-5 6-3,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R16,,,1,,,Wendy Overton,Carrie Meyer,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,1,,,Wendy Overton,Ilana Kloss,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,QF,,,0,,2,Billie Jean King,Wendy Overton,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R16,,,1,,,Wendy Overton,Valerie Ziegenfuss,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,1,,,Wendy Overton,Jeanne Evert,5-7 6-4 6-1,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R16,,,0,,1,Chris Evert,Wendy Overton,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,1,,,Wendy Overton,Kate Latham,7-5 6-4,,,,,,,,,,,,,,
21-Oct-1974,Tokyo Sillook,3,Carpet,F,,,0,1,2,Kazuko Sawamatsu,Wendy Overton,6-4 7-5,,,,,,,,,,,,,,
21-Oct-1974,Tokyo Sillook,3,Carpet,RR,,,1,1,,Wendy Overton,Karen Krantzcke,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,QF,,,0,,6,Helen Gourlay,Wendy Overton,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R16,,,1,,,Wendy Overton,Susie Mehmedbasich,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,1,,3,Wendy Overton,Evonne Goolagong,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,QF,,,0,,1,Chris Evert,Wendy Overton,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R16,,,1,,8,Wendy Overton,Kathy Kuykendall,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,1,,,Wendy Overton,Cecilia Martinez,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,0,,4,Francoise Durr,Wendy Overton,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,0,,,Ingrid Bentzer,Wendy Overton,6-3 5-7 4-2 RET,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Pam Teeguarden,Wendy Overton,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,0,5,,Paulina Peisachov,Wendy Overton,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Patti Hogan,Wendy Overton,8-6 8-6,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R16,,,0,,1,Chris Evert,Wendy Overton,W/O,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,1,,Q,Wendy Overton,Zenda Liess,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,0,,5,Francoise Durr,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R16,,,0,,,Martina Navratilova,Wendy Overton,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,1,,6,Wendy Overton,Laura Dupont,W/O,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R16,,,0,,7,Lesley Hunt,Wendy Overton,4-6 7-5 7-5,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R32,,,1,,,Wendy Overton,Kate Latham,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,0,,,Karen Krantzcke,Wendy Overton,6-4 1-6 6-3,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R16,,,0,,3,Virginia Wade,Wendy Overton,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,1,,Q,Wendy Overton,Patricia Shoolman,6-2 7-6,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R16,,,0,,1,Chris Evert,Wendy Overton,6-0 6-3,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,1,,,Wendy Overton,Glynis Coles,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R32,,,0,,,Laurie Fleming,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,0,,4,Nancy Richey,Wendy Overton,6-4 7-6,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,QF,,,0,,2,Billie Jean King,Wendy Overton,6-4 6-1,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R16,,,1,,Q,Wendy Overton,Helen Gourlay,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,1,,7,Wendy Overton,Kristien Shaw,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,0,Q,Q,Laura Dupont,Wendy Overton,2-6 6-4 7-5,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,0,,,Tory Ann Fretz,Wendy Overton,7-6 6-3,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,0,8,Q,Jeanne Evert,Wendy Overton,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Cecilia Martinez,Wendy Overton,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R16,,,0,8,,Karen Krantzcke,Wendy Overton,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,1,8,,Wendy Overton,Joy Schwikert,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Patricia Walkden,Wendy Overton,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R16,,,0,,7,Julie Heldman,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,1,,,Wendy Overton,Ann Kiyomura Hayashi,9-7 4-6 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,,,Wendy Overton,Judith Dibar,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1973,Mobile,3,Carpet,QF,,,0,,4,Francoise Durr,Wendy Overton,6-3 6-1,,,,,,,,,,,,,,
9-May-1973,Tokyo Sillook,3,Carpet,QF,,,0,,3,Rosie Casals,Wendy Overton,6-7 6-2 6-0,,,,,,,,,,,,,,
9-May-1973,Tokyo Sillook,3,Carpet,R16,,,1,,,Wendy Overton,Julie Heldman,6-3 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,QF,,,0,6,2,Billie Jean King,Wendy Overton,6-4 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,R16,,,1,6,,Wendy Overton,Lesley Hunt,1-6 6-2 7-5,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,BR,,,0,,3,Kerry Reid,Wendy Overton,8-4,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,SF,,,0,,4,Rosie Casals,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,QF,,,1,,2,Wendy Overton,Billie Jean King,1-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R16,,,1,,,Wendy Overton,Kathy Kuykendall,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,1,,,Wendy Overton,Penny Moor,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R16,,,0,,2,Kerry Reid,Wendy Overton,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,1,,,Wendy Overton,Cecilia Martinez,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,R16,,,0,,,Janet Newberry,Wendy Overton,7-6(4) 6-4,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,QF,,,0,,2,Kerry Reid,Wendy Overton,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R16,,,1,,8,Wendy Overton,Pam Teeguarden,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,1,,,Wendy Overton,Madeleine Pegel,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,0,,3,Valerie Ziegenfuss,Wendy Overton,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,R16,,,0,,1,Margaret Court,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,R16,,,0,,3,Rosie Casals,Wendy Overton,1-6 6-2 6-3,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,R16,,,0,,Q,Lesley Hunt,Wendy Overton,7-6 6-2,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,8,,Lesley Hunt,Wendy Overton,6-3 7-6(4),,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,QF,,,0,7,3,Kerry Reid,Wendy Overton,2-6 6-3 7-6(3),,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R16,,,1,7,,Wendy Overton,Betty Ann Grubb,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,1,7,,Wendy Overton,Kathy Kuykendall,7-5 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,R16,,,0,,4,Kerry Reid,Wendy Overton,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,QF,,,0,,2,Margaret Court,Wendy Overton,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,R16,,,1,,Q,Wendy Overton,Kathy Blake,6-4 4-6 7-5,,,,,,,,,,,,,,
7-Dec-1972,New York,3,Carpet,R16,,,0,4,,Valerie Ziegenfuss,Wendy Overton,6-2 7-6,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,QF,,,0,8,1,Billie Jean King,Wendy Overton,7-6(1) 6-2,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,R16,,,1,8,Q,Wendy Overton,Wendy Gilchrist,6-0 5-7 6-2,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,BR,,,0,7,4,Rosie Casals,Wendy Overton,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,SF,,,0,7,3,Margaret Court,Wendy Overton,6-0 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,QF,,,1,7,2,Wendy Overton,Nancy Richey,W/O,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R16,,,1,7,,Wendy Overton,Wendy Gilchrist,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,1,7,Q,Wendy Overton,Kathy Blake,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R16,,,0,7,,Lesley Hunt,Wendy Overton,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,1,7,,Wendy Overton,Janet Newberry,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,QF,,,0,,2,Nancy Richey,Wendy Overton,5-7 6-1 7-5,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R16,,,1,8,,Wendy Overton,Lesley Hunt,7-5 6-4,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,1,8,,Wendy Overton,Wendy Gilchrist,6-0 7-5,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,0,,,Betty Stove,Wendy Overton,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Wendy Overton,Maria Teresa Nasuelli,6-1 1-6 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,1,,,Wendy Overton,Carole Graebner,7-6 3-6 7-6,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,QF,,,0,7,2,Chris Evert,Wendy Overton,6-1 7-6(1),,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R16,,,1,7,,Wendy Overton,Corinne Molesworth,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,1,7,,Wendy Overton,Jill Cooper,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R16,,,0,6,,Kristy Pigeon,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,1,6,,Wendy Overton,Lindsey Beaven,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,QF,,,0,6,3,Rosie Casals,Wendy Overton,7-5 6-4,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R16,,,1,6,,Wendy Overton,Esme Emmanuel,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,1,6,Q,Wendy Overton,Kathy Blake,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1972,Bonne Bell Cup,3,Hard,RR,,,0,,,Kerry Reid,Wendy Overton,2-6 7-5 5-0 RET,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R16,,,0,,8,Patti Hogan,Wendy Overton,W/O,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,1,,,Wendy Overton,Sue Worsfield,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,,Olga Morozova,Wendy Overton,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Wendy Overton,Kora Schediwy,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,SF,,,0,,2,Chris Evert,Wendy Overton,5-7 6-2 6-1,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,QF,,,1,,,Wendy Overton,Valerie Ziegenfuss,3-6 7-5 6-3,,,,,,,,,,,,,,
