Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2005,Obregon 10K,3,Hard,R32,1095,658,0,,8,Lauren Barnikow,Ana Jerman,2-6 6-1 6-3,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R16,,505,0,,2,Daniela Munoz Gallegos,Ana Jerman,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,,,1,,WC,Ana Jerman,Dalia Primaver Garza,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,,640,0,Q,,Heidi El Tabakh,Ana Jerman,6-2 4-6 6-2,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,,943,0,WC,Q,Cristina Celani,Ana Jerman,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,,530,0,Q,7,Valentina Sulpizio,Ana Jerman,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,QF,,359,0,,1,Aurelie Vedy,Ana Jerman,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R16,,854,1,,8,Ana Jerman,Melanie Hafner,6-3 1-6 6-1,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,,,1,,,Ana Jerman,Alexandra Aleksieva,6-1 6-4,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,,509,0,,5,Zsuzsanna Babos,Ana Jerman,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R32,,652,0,,,Marcela Arroyo Vergara,Ana Jerman,6-1 7-5,,,,,,,,,,,,,,
