Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1958,Berkeley,3,Hard,QF,,,0,4,,Thelma Long,Mary Ann Mitchell,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R16,,,1,4,,Mary Ann Mitchell,Donna Brusco,7-5 6-0,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,1,4,,Mary Ann Mitchell,Martha Parks,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R16,,,0,,7,Christine Truman,Mary Ann Mitchell,6-1 8-6,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,1,,,Mary Ann Mitchell,Pat Stewart,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Mary Ann Mitchell,Phyllis Saganski,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,F,,,0,,,Dorothy Knode,Mary Ann Mitchell,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,SF,,,1,,,Mary Ann Mitchell,Christine Truman,1-6 6-4 8-6,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,QF,,,1,,,Mary Ann Mitchell,Mimi Wheeler,6-2 14-12,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R16,,,1,,,Mary Ann Mitchell,Pat Shaffer,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Ann Mitchell,Miriam Thornton,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,QF,,,0,,2F,Ann Jones,Mary Ann Mitchell,6-2 6-2,,,,,,,,,,,,,,
