Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1962,Boston,3,Carpet,R32,,,0,,,Mary Louise Christian,Andy Ross Dilley,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1955,Chestnut Hill,3,Grass,QF,,,0,,,Marjory Buck,Andy Ross Dilley,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1955,Chestnut Hill,3,Grass,R16,,,1,,,Andy Ross Dilley,Pat Sullivan,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,3,Shirley Fry,Andy Ross Dilley,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R16,,,0,,2,Helen Fletcher,Andy Ross Dilley,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,1,,,Andy Ross Dilley,Frances Mordisey,7-5 6-0,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R16,,,0,,,Shirley Fry,Andy Ross Dilley,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,1,Q,,Andy Ross Dilley,Kay Winthrop Mckean,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,Q1,,,1,,,Andy Ross Dilley,Judy Devlin,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,,,Louise Raymond,Andy Ross Dilley,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,1,,,Andy Ross Dilley,Patty Connors,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Apr-1953,Ojai,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Andy Ross Dilley,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Nellie Sheer,Andy Ross Dilley,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R16,,,0,,1F,Thelma Long,Andy Ross Dilley,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,1,,,Andy Ross Dilley,Nancy Norton,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R16,,,0,,1,Maureen Connolly,Andy Ross Dilley,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,1,,,Andy Ross Dilley,Karol Fageros,6-1 7-5,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,QF,,,0,,,Julie Sampson Hayward,Andy Ross Dilley,0-6 7-5 13-11,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,R16,,,1,,,Andy Ross Dilley,Marilyn Kropf,6-0 6-0,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R16,,,0,,,Jean Walker Smith,Andy Ross Dilley,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,0,,,Jean Trower,Andy Ross Dilley,7-5 6-0,,,,,,,,,,,,,,
27-Aug-1951,Folkestone,3,Grass,F,,,1,,,Andy Ross Dilley,Sally Lister,6-4 7-5,,,,,,,,,,,,,,
20-Aug-1951,Winchester,3,Grass,F,,,0,,,Viola White,Andy Ross Dilley,6-3 6-8 6-3,,,,,,,,,,,,,,
13-Aug-1951,Worthing 2,3,,F,,,1,,,Andy Ross Dilley,Joey Ross Dilley,10-8 10-8,,,,,,,,,,,,,,
6-Aug-1951,Framlingham,3,Grass,F,,,0,,,Joey Ross Dilley,Andy Ross Dilley,8-10 6-4 9-7,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R32,,,1,,,Andy Ross Dilley,Anne Shilcock,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1951,Harpenden,3,Grass,F,,,0,,,Arvilla Mcguire,Andy Ross Dilley,9-7 2-6 6-3,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R32,,,0,,,Margot Parker,Andy Ross Dilley,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1950,Hunstanton,3,,F,,,1,,,Andy Ross Dilley,Joey Ross Dilley,10-12 7-5 10-8,,,,,,,,,,,,,,
21-Aug-1950,Bognor,3,,F,,,0,,,Gladys Lines,Andy Ross Dilley,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1950,Framlingham,3,Grass,F,,,0,,,Joey Ross Dilley,Andy Ross Dilley,11-9 9-11 6-3,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,QF,,,0,,,Hilary Stoodley Morgan,Andy Ross Dilley,6-3 8-6,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,R16,,,1,,,Andy Ross Dilley,Mrs K M Ernest,6-4 7-5,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,SF,,,0,,,Patricia Canning Todd,Andy Ross Dilley,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,QF,,,1,,,Andy Ross Dilley,Mary Whitmarsh,5-7 6-4 7-5,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,R16,,,1,,,Andy Ross Dilley,N M Lacey,W/O,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Gilberte Jamain,Andy Ross Dilley,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R16,,,0,,,Peggy Dawson Scott,Andy Ross Dilley,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,1,,,Andy Ross Dilley,Gilliver Pendered,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R128,,,1,,,Andy Ross Dilley,Mrs M E Purdey,6-0 6-2,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,0,,,Mary Wilford,Andy Ross Dilley,6-3 4-6 6-4,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,F,,,1,,,Andy Ross Dilley,Hilary Stoodley Morgan,6-3 6-3,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,SF,,,1,,,Andy Ross Dilley,Jacqueline Fry,6-1 6-3,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,QF,,,1,,,Andy Ross Dilley,Sheila Dowdeswell,W/O,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,0,,,Joan Quelch,Andy Ross Dilley,6-2 6-8 7-5,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Andy Ross Dilley,Vera Uber,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R16,,,0,,,Mrs Peters,Andy Ross Dilley,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,1,,,Andy Ross Dilley,Rosemary Walsh,6-4 5-7 12-10,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Andy Ross Dilley,Mrs Staniskewska,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1950,Nice,3,,R16,,,0,,,Gussie Moran,Andy Ross Dilley,7-5 6-2,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,R16,,,0,,,Rita Jarvis,Andy Ross Dilley,11-9 7-5,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,R32,,,0,,,Jean Quertier,Andy Ross Dilley,UNK,,,,,,,,,,,,,,
13-Mar-1950,Cannes,3,Clay,SF,,,0,,,Gilberte Jamain,Andy Ross Dilley,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1950,Cannes,3,Clay,QF,,,1,,,Andy Ross Dilley,Jeannette Poncelet,5-7 6-0 6-3,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,0,,,Ross Bulleid,Andy Ross Dilley,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R32,,,0,,,Gem Hoahing,Andy Ross Dilley,7-5 6-2,,,,,,,,,,,,,,
22-Aug-1949,New Malden,3,Clay,SF,,,0,,,Katherine Keith Steele,Andy Ross Dilley,6-1 9-7,,,,,,,,,,,,,,
8-Aug-1949,Cranleigh,3,Grass,F,,,0,,,Edie Rudd,Andy Ross Dilley,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Aug-1949,Cranleigh,3,Grass,SF,,,1,,,Andy Ross Dilley,J Morgan,8-6 6-3,,,,,,,,,,,,,,
