Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-1967,Phoenix,3,Hard,R16,,,0,,,Patti Hogan,Vicky Palmer,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,QF,,,0,,,Rosie Casals,Vicky Palmer,8-6 7-5,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,R16,,,1,,,Vicky Palmer,Gwen Busso,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,QF,,,0,,,Mimi Wheeler,Vicky Palmer,6-4 7-5,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,R16,,,1,,,Vicky Palmer,Carole Graebner,7-5 4-6 6-3,,,,,,,,,,,,,,
8-Mar-1965,Phoenix State,3,,F,,,1,,,Vicky Palmer,Laurie Callaway,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Mar-1965,Phoenix State,3,,SF,,,1,,,Vicky Palmer,Sheila Wilson,7-5 6-0,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Trudy Groenman,Vicky Palmer,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R16,,,0,,,Monique Salfati,Vicky Palmer,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,1,,,Vicky Palmer,Annette Van Zyl,W/O,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Vicky Palmer,Carmen Coronado,7-5 3-6 7-5,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,0,,,Helen Slattery,Vicky Palmer,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,1,,,Vicky Palmer,Vivienne Dennis,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,0,,,Joyce Fulton,Vicky Palmer,8-6 6-4,,,,,,,,,,,,,,
19-Apr-1964,Dallas 2,3,,F,,,0,,,Nancy Richey,Vicky Palmer,6-2 13-11,,,,,,,,,,,,,,
19-Apr-1964,Dallas 2,3,,SF,,,1,,,Vicky Palmer,Karen Susman,6-1 6-8 6-3,,,,,,,,,,,,,,
19-Apr-1964,Dallas 2,3,,QF,,,1,,,Vicky Palmer,Justina Bricka,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1964,Tucson,3,,F,,,1,,,Vicky Palmer,Anne Rockwell,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1964,Tucson,3,,SF,,,1,,,Vicky Palmer,Melissa Callaway,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1964,Tucson,3,,QF,,,1,,,Vicky Palmer,Beverly Ball,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,SF,,,0,,,Mimi Wheeler,Vicky Palmer,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,QF,,,1,,,Vicky Palmer,Cathie Gagel,6-2 4-6 7-5,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,1,,,Vicky Palmer,Penny Scott,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1964,Tucson Intercollegiate,3,Hard,F,,,0,,,Billie Jean King,Vicky Palmer,2-6 6-1 6-0,,,,,,,,,,,,,,
17-Feb-1964,Tucson Intercollegiate,3,Hard,SF,,,1,,,Vicky Palmer,Sue Behlmar,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1964,Tucson Intercollegiate,3,Hard,QF,,,1,,,Vicky Palmer,Annette Stoesser,6-2 7-5,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R16,,,0,,,Gwyn Thomas,Vicky Palmer,6-4 8-6,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R16,,,0,,,Carol Aucamp,Vicky Palmer,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,1,,,Vicky Palmer,Cathie Gagel,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R16,,,0,,,Jane Albert,Vicky Palmer,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,1,,,Vicky Palmer,Nina Vosters,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Vicky Palmer,Kathy Blake,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,F,,,0,,,Nancy Richey,Vicky Palmer,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,SF,,,1,,,Vicky Palmer,Gwyn Thomas,6-4 2-6 6-3,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,QF,,,1,,2,Vicky Palmer,Billie Jean King,6-1 3-6 6-4,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R16,,,1,,,Vicky Palmer,Tory Ann Fretz,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,1,,,Vicky Palmer,Virginia Brown,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,F,,,0,2,1,Nancy Richey,Vicky Palmer,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,SF,,,1,2,,Vicky Palmer,Justina Bricka,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,QF,,,1,2,,Vicky Palmer,Jean Danilovich,3-6 7-5 6-3,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,1,2,,Vicky Palmer,Pam Sullivan,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,1,,,Vicky Palmer,Sally Martin,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1963,Dallas,3,,F,,,0,,,Nancy Richey,Vicky Palmer,6-3 7-5,,,,,,,,,,,,,,
