Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1991,ITF Manaus,3,Hard,R32,,496,0,,6,Stephanie Mayorkis,Maria Pilar Valls,6-2 7-6(4),,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,,484,0,,3,Alessandra Kaul,Maria Pilar Valls,6-2 6-0,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R16,452,386,0,,,Lihini Weerasuriya,Maria Pilar Valls,6-0 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,452,,1,,,Maria Pilar Valls,Janaina Mercadante,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,480,431,0,,,Roberta Burzagli,Maria Pilar Valls,7-5 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,496,409,0,,,Elena Ordinaga,Maria Pilar Valls,6-2 7-6,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R16,472,259,0,,4,Jolene Watanabe Giltz,Maria Pilar Valls,6-3 7-6(3),,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,472,,1,,,Maria Pilar Valls,Marilia Andrade,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,456,,0,,,Natasha Villaroel,Maria Pilar Valls,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,458,416,1,,5,Maria Pilar Valls,Iluminada Concepcion,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R16,535,488,0,,,Patricia Miller,Maria Pilar Valls,6-1 7-6(3),,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,535,448,1,,,Maria Pilar Valls,Tatiana Buss,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,555,436,0,,3,Luciana Della Casa,Maria Pilar Valls,6-1 7-5,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,592,482,0,,,Suzanne Italiano,Maria Pilar Valls,6-3 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R16,,,0,,,Alejandra Vallejo,Maria Pilar Valls,6-1 6-0,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,,,1,,,Maria Pilar Valls,Hemel Meghani,7-6 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,QF,,554,0,,,Rita Pichardo,Maria Pilar Valls,6-1 7-6,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R16,,,1,,,Maria Pilar Valls,Liza Riefkohl,6-1 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,,,1,,,Maria Pilar Valls,Lisa Jones,7-6 6-1,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R32,,,0,,,Mariana Silvestri,Maria Pilar Valls,6-4 7-5,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R32,,,0,,,Stephanie Mayorkis,Maria Pilar Valls,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R16,,400,0,,4,Rita Cruz Lima,Maria Pilar Valls,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,,1,,,Maria Pilar Valls,Renata Diez,6-1 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R32,,,0,,8,Lucia Peria,Maria Pilar Valls,6-4 7-5,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,QF,,416,0,,,Sabrina Giusto,Maria Pilar Valls,6-0 6-0,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R16,,,1,,,Maria Pilar Valls,Elaine Gibrayl,6-2 6-1,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R32,,,1,,,Maria Pilar Valls,Sumara Passos,6-3 2-6 6-4,,,,,,,,,,,,,,
