Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,W25 Austin TX,3,Hard,Q2,636,,0,4,WC,Maribella Zamarripa,Oona Orpana,6-2 1-6 10-6,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,636,1060,1,4,,Oona Orpana,Giulia Morlet,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,595,,0,1,,Annabelle Xu,Oona Orpana,6-0 7-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R16,618,1113,0,2,,Giulia Morlet,Oona Orpana,6-1 2-6 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,618,931,1,2,,Oona Orpana,Melany Solange Krywoj,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R16,619,320,0,,6,Emma Navarro,Oona Orpana,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,619,853,1,,Q,Oona Orpana,Ania Hertel,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,QF,590,1227,0,2,,Astrid Wanja Brune Olsen,Oona Orpana,7-6(6) 6-7(5) 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R16,590,1072,1,2,,Oona Orpana,Patricija Spaka,7-5 7-6(4),,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,590,1032,1,2,,Oona Orpana,Sabastiani Leon,6-4 7-6(3),,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R16,501,980,0,3,Q,Isabella Kruger,Oona Orpana,6-2 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R32,501,777,1,3,,Oona Orpana,Nadia Echeverria Alam,4-6 7-5 6-2,,,,,,,,,,,,,,
7-Feb-2020,Fed Cup G2 PPO: GEO vs FIN,3,Hard,RR,479,162,0,,,Mariam Bolkvadze,Oona Orpana,7-5 6-4,0.82,2.6%,2.6%,75.3%,51.7%,42.1%,50.0% (6/12),46.0%,41.7%,3.3%,41.0%,42.9%,80.0% (4/5),1:40
6-Feb-2020,Fed Cup G2 RR: POR vs FIN,3,Hard,RR,479,561,0,,,Francisca Jorge,Oona Orpana,6-3 6-3,0.71,0.0%,0.0%,69.6%,56.3%,42.9%,55.6% (5/9),43.8%,33.9%,10.2%,21.1%,57.1%,14.3% (1/7),1:16
5-Feb-2020,Fed Cup G2 RR: FIN vs EGY,3,Hard,RR,479,188,1,,,Oona Orpana,Mayar Sherif,6-4 6-2,1.30,1.4%,2.8%,75.0%,61.1%,50.0%,80.0% (8/10),56.6%,54.0%,8.0%,44.1%,75.0%,83.3% (5/6),1:22
4-Feb-2020,Fed Cup G2 RR: DEN vs FIN,3,Hard,RR,479,261,0,,,Clara Tauson,Oona Orpana,6-4 7-6(5),0.85,1.0%,2.1%,72.9%,57.1%,50.0%,63.6% (7/11),47.2%,38.1%,9.5%,32.7%,46.9%,33.3% (3/9),1:56
20-Jan-2020,W15 Monastir,3,Hard,SF,481,503,0,3,5,Gozal Ainitdinova,Oona Orpana,6-0 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,QF,481,528,1,3,6,Oona Orpana,Tereza Mihalikova,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R16,481,1111,1,3,,Oona Orpana,Federica Rossi,6-1 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,481,854,1,3,,Oona Orpana,Nuria Brancaccio,7-6(5) 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,QF,481,501,0,4,5,Gozal Ainitdinova,Oona Orpana,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R16,481,1037,1,4,Q,Oona Orpana,Diana Chehoudi,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,481,795,1,4,,Oona Orpana,Yekaterina Dmitrichenko,6-1 7-6(3),,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,F,490,435,0,3,,Lina Gjorcheska,Oona Orpana,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,SF,490,460,1,3,2,Oona Orpana,Irina Khromacheva,6-2 1-0 RET,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,QF,490,1273,1,3,Q,Oona Orpana,Lara Panfilov,6-2 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R16,490,,1,3,Q,Oona Orpana,Anhelina Kalita,5-7 6-2 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,490,1172,1,3,,Oona Orpana,Ena Kajevic,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,SF,491,436,0,,2,Lina Gjorcheska,Oona Orpana,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,QF,491,,1,,,Oona Orpana,Anna Chekanskaya,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R16,491,,1,,Q,Oona Orpana,Zinovia Vaneva,7-5 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,491,985,1,,,Oona Orpana,Aiko Yoshitomi,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,497,1207,0,,Q,Julita Saner,Oona Orpana,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,SF,497,377,0,,,Julie Gervais,Oona Orpana,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,QF,497,,1,,,Oona Orpana,Sara Dahlstrom,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R16,497,1101,1,,,Oona Orpana,Elaine Genovese,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,497,,1,,WC,Oona Orpana,Agnes Gustafsson,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,QF,512,292,0,SE,,Oceane Dodin,Oona Orpana,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R16,512,215,1,SE,6,Oona Orpana,Antonia Lottner,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,512,618,1,SE,,Oona Orpana,Manon Leonard,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,F,501,533,0,2,,Petia Arshinkova,Oona Orpana,6-0 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,SF,501,,1,2,JR,Oona Orpana,Michaela Kadleckova,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,QF,501,994,1,2,,Oona Orpana,Gebriela Mihaylova,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,R16,501,,1,2,Q,Oona Orpana,Stefana Lazar,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,R32,501,1006,1,2,,Oona Orpana,Nikola Breckova,6-1 7-5,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R16,509,374,0,,,Georgia Andreea Craciun,Oona Orpana,7-6(4) 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,509,,1,,WC,Oona Orpana,Karolina Vlckova,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,QF,509,656,0,,6,Oana Gavrila,Oona Orpana,4-6 6-1 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R16,509,848,1,,,Oona Orpana,Elena Teodora Cadar,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,509,,1,,WC,Oona Orpana,Jana Bojovic,6-1 1-1 RET,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,505,660,0,,Q,Alice Tubello,Oona Orpana,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R16,616,,0,4,,Katharina Hering,Oona Orpana,6-2 6-2,,,,,,,,,,,,,,
