Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R16,1218,632,0,WC,5,Laetitia Sarrazin,Eva Paalma,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,1218,,1,WC,WC,Eva Paalma,Jana Kuzovkova,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,1218,964,0,,,Antonina Lysakova,Eva Paalma,6-2 7-6(1),,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R16,1002,651,0,,5,Ellie Halbauer,Eva Paalma,3-6 6-4 6-0,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,1002,,1,,Q,Eva Paalma,Sophie Chang,7-5 7-5,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R16,978,904,0,,8,Diana Bogoliy,Eva Paalma,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,978,1044,1,,,Eva Paalma,Ella Leivo,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,989,574,0,,1,Eleanor Dean,Eva Paalma,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R32,997,495,0,Q,6,Ipek Soylu,Eva Paalma,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,QF,1084,774,0,,3,Jelena Ostapenko,Eva Paalma,6-0 1-6 6-2,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R16,1084,891,1,,8,Eva Paalma,Anette Munozova,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R32,1084,,1,,Q,Eva Paalma,Annika Sillanpaa,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,QF,1178,613,0,Q,7,Tess Sugnaux,Eva Paalma,6-2 7-5,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R16,1178,476,1,Q,3,Eva Paalma,Hilda Melander,2-6 7-6(3) 3-1 RET,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,1178,1049,1,Q,,Eva Paalma,Amelie Intert,3-6 6-2 7-6(3),,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,1175,843,0,Q,,Karina Isayan,Eva Paalma,6-3 2-6 6-1,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,R32,1137,791,0,Q,,Josephine Boualem,Eva Paalma,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R16,,,0,Q,Q,Anastasiya Komardina,Eva Paalma,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,,686,1,Q,2,Eva Paalma,Piia Suomalainen,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R16,,711,0,Q,8,Alena Tarasova,Eva Paalma,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,,,1,Q,WC,Eva Paalma,Tanja Tuomi,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,,851,0,Q,,Klaartje Liebens,Eva Paalma,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup G2 PO: EST vs RSA,3,Clay,RR,,,1,,,Eva Paalma,Madrie Le Roux,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2013,Fed Cup G2 RRA: EST vs TUN,3,Clay,RR,,274,0,,,Ons Jabeur,Eva Paalma,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R32,,518,0,WC,Q,Polina Vinogradova,Eva Paalma,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,,1096,0,Q,Q,Rebecca Sramkova,Eva Paalma,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,,591,0,Q,3,Karen Barbat,Eva Paalma,3-6 6-0 7-6(4),,,,,,,,,,,,,,
3-Dec-2012,Antalya 10K,3,Clay,R32,,506,0,WC,SE,Ana Bogdan,Eva Paalma,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2012,Antalya 10K,3,Clay,R32,,704,0,WC,Q,Kathinka Von Deichmann,Eva Paalma,6-0 6-3,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,,730,0,Q,8,Maria Mokh,Eva Paalma,6-4 4-6 7-6(1),,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R16,,872,0,Q,,Anastasiya Saitova,Eva Paalma,6-3 7-6(6),,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,,659,1,Q,8,Eva Paalma,Laura Schaeder,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R16,,347,0,WC,1,Katarzyna Piter,Eva Paalma,6-3 3-1 RET,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,,,1,WC,WC,Eva Paalma,Tatjana Vorobjova,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G1 PO: EST vs NED,3,Hard,RR,,167,0,,,Kiki Bertens,Eva Paalma,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,,967,0,WC,Q,Alina Wessel,Eva Paalma,6-2 6-7(8) 7-5,,,,,,,,,,,,,,
