Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2023,W15 Jhajjar,3,Clay,R16,,869,0,Q,8,Humera Baharmus,Julia Lovqvist,6-4 4-6 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R32,,,1,Q,Q,Julia Lovqvist,Vanshika Choudhary,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q3,,,1,,2,Julia Lovqvist,Elena Giessler,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q2,,,1,,9,Julia Lovqvist,Sharanya Shetty,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q1,,,1,,WC,Julia Lovqvist,Yashika Venu,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R16,,823,0,Q,4,Alexandra Iordache,Julia Lovqvist,2-6 6-2 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,,,1,Q,,Julia Lovqvist,Yubrani Banerjee,6-1 7-5,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,Q3,,,1,,,Julia Lovqvist,Janani Ramesh,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,Q2,,,1,,16,Julia Lovqvist,Komal Nagare,6-0 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,Q1,,,1,,,Julia Lovqvist,Sandeepti Singh Rao,6-0 3-6 10-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,,,0,,WC,Alina Tsyurpalevych,Julia Lovqvist,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R16,,1378,0,Q,Q,Aruzhan Sagandikova,Julia Lovqvist,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,,,1,Q,WC,Julia Lovqvist,Veronika Udina,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q3,,,1,,7,Julia Lovqvist,Madelief Hageman,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q2,,,1,,9,Julia Lovqvist,Anna Sofia Haseth,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,,,1,,,Julia Lovqvist,Anastasiia Kochelaevskaia,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,1266,643,0,WC,8,Aneta Kladivova,Julia Lovqvist,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,1235,475,0,,5,Ganna Poznikhirenko,Julia Lovqvist,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q2,1084,694,0,,2,Lucia Cortez Llorca,Julia Lovqvist,6-4 6-0,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q1,1084,,1,,,Julia Lovqvist,Jeannieross Barcia Guquib,6-1 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q3,1051,885,0,11,7,Federica Rossi,Julia Lovqvist,6-2 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q2,1051,1341,1,11,,Julia Lovqvist,Perla Nieuwboer,6-2 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,1051,,1,11,,Julia Lovqvist,Ai Yamaguchi,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q2,1051,,0,12,,Maria Fernanda Navarro,Julia Lovqvist,6-4 4-6 12-10,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,1051,,1,12,,Julia Lovqvist,Kamola Amanova,6-2 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R32,1048,869,0,,,Eri Shimizu,Julia Lovqvist,6-0 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1054,1288,0,9,,Maria Lota Kaul,Julia Lovqvist,2-6 6-3 10-7,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q3,998,881,0,7,5,Adithya Karunaratne,Julia Lovqvist,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q2,998,,1,7,,Julia Lovqvist,Pia Praefke,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q2,994,,0,2,,Sofia Rocchetti,Julia Lovqvist,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q2,992,,0,9,,Diana Krasnova,Julia Lovqvist,5-7 6-1 10-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q1,992,,1,9,,Julia Lovqvist,Lucia Hanesova,0-6 6-1 10-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,1009,1045,0,,,Mina Hodzic,Julia Lovqvist,6-4 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R16,1009,766,0,Q,,Alice Robbe,Julia Lovqvist,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,1009,500,1,Q,5,Julia Lovqvist,Laura Schaeder,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q3,1009,871,1,11,6,Julia Lovqvist,Noelia Bouzo Zanotti,7-6(12) 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q2,1009,1193,1,11,,Julia Lovqvist,Julita Saner,6-2 RET,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,1009,,1,11,,Julia Lovqvist,Sonya Hopfensperger,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R16,1024,521,0,,2,Fanny Ostlund,Julia Lovqvist,4-6 6-0 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,1024,,1,,,Julia Lovqvist,Hannah Viller Moller,6-0 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R16,1024,521,0,,4,Fanny Ostlund,Julia Lovqvist,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R16,1136,621,0,,6,Fanny Ostlund,Julia Lovqvist,6-1 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R32,1136,877,1,,,Julia Lovqvist,Melis Sezer,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,SF,,580,0,,,Manon Arcangioli,Julia Lovqvist,7-5 3-6 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,QF,,472,1,,,Julia Lovqvist,Jacqueline Cabaj Awad,6-3 4-6 2-1 RET,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R16,,953,1,,,Julia Lovqvist,Lara Schmidt,7-6(2) 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,,681,1,,6,Julia Lovqvist,Marianna Zakarlyuk,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,SF,,430,0,,,Daria Mironova,Julia Lovqvist,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,QF,,860,1,,7,Julia Lovqvist,Olga Parres Azcoitia,6-3 2-6 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R16,,918,1,,,Julia Lovqvist,Angeles Moreno Barranquero,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R32,,643,1,,,Julia Lovqvist,Emilie Lindh Gallagher,W/O,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,,0,Q,,Noel Saidenova,Julia Lovqvist,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,Q2,,,1,,,Julia Lovqvist,Elizaveta Kuznetsova,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R16,,762,0,,8,Joanne Zuger,Julia Lovqvist,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,,1,,,Julia Lovqvist,Isabel Adrover Gallego,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q2,,,1,15,,Julia Lovqvist,Louise Lampla,7-6(5) 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,1,15,,Julia Lovqvist,Charlotte Mosbaek Ellegaard,W/O,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q2,,,0,,,Margaux Orange,Julia Lovqvist,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q1,,,1,,8,Julia Lovqvist,Pauline Courcoux,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q1,,,0,,11,Alexandra Viktorovitch,Julia Lovqvist,7-5 2-6 [13-11],,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R16,,985,0,Q,8,Elena Malygina,Julia Lovqvist,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,,,1,Q,,Julia Lovqvist,Klara Milicevic,6-0 6-7(7) 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,,1031,0,,,Anastasia Shaulskaya,Julia Lovqvist,1-6 6-1 6-3,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,,847,0,,,Anette Munozova,Julia Lovqvist,6-4 6-3,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,,677,0,,7,Chanelle Van Nguyen,Julia Lovqvist,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R16,,1085,0,,,Weronika Jasmina Forys,Julia Lovqvist,6-4 7-6(7),,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R32,,,1,,Q,Julia Lovqvist,Louise Brunskog,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R16,,876,0,,,Valeriya Yushchenko,Julia Lovqvist,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R32,,,1,,LL,Julia Lovqvist,Sara Salemyr,3-6 6-2 6-4,,,,,,,,,,,,,,
