Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Trnava,3,Clay,R16,206,176,0,,8,Veronika Erjavec,Xinyu Gao,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,206,185,1,,,Xinyu Gao,Lucija Ciric Bagaric,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,206,380,0,5,,Rutuja Bhosale,Xinyu Gao,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,F,232,204,1,5,6,Xinyu Gao,Sijia Wei,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,SF,232,500,1,5,,Xinyu Gao,Han Shi,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,QF,232,627,1,5,Q,Xinyu Gao,Meiling Wang,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R16,232,382,1,5,,Xinyu Gao,Anastasiia Gureva,6-3 7-6(2),,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,232,411,1,5,,Xinyu Gao,Sakura Hosogi,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,F,270,331,0,7,14,Maya Joint,Xinyu Gao,6-4 2-6 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,SF,270,658,1,7,,Xinyu Gao,Maria Jose Portillo Ramirez,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,QF,270,185,1,7,2,Xinyu Gao,Solana Sierra,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R16,270,290,1,7,10,Xinyu Gao,Leyre Romero Gormaz,6-4 3-6 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,270,530,1,7,,Xinyu Gao,Hiroko Kuwata,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,F,270,356,1,7,,Xinyu Gao,Victoria Rodriguez,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,SF,270,226,1,7,4,Xinyu Gao,Elvina Kalieva,6-4 7-6(0),,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,QF,270,319,1,7,14,Xinyu Gao,Victoria Jimenez Kasintseva,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R16,270,313,1,7,12,Xinyu Gao,Victoria Hu,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,270,524,1,7,,Xinyu Gao,Anastasia Abbagnato,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,267,269,0,,,Margaux Rouvroy,Xinyu Gao,6-4 4-6 6-0,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,267,834,0,,SR,Nastasja Schunk,Xinyu Gao,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,266,464,0,4,,Anastasia Gasanova,Xinyu Gao,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,266,477,1,4,,Xinyu Gao,Jennifer Ruggeri,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,SF,270,233,0,,4,Lea Boskovic,Xinyu Gao,6-3 1-6 7-5,,,,,,,,,,,,,,
