Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2011,Moscow 25K,3,Hard,R16,290,203,0,,6,Arina Rodionova,Daria Kuchmina,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R32,290,371,1,,,Daria Kuchmina,Martina Caregaro,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,285,373,0,,Q,Annika Beck,Daria Kuchmina,6-2 7-6(7),,,,,,,,,,,,,,
17-Jan-2011,Andrezieux-Boutheon 25K,3,Hard,R16,291,302,0,Q,Q,Stephanie Vogt,Daria Kuchmina,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux-Boutheon 25K,3,Hard,R32,291,203,1,Q,3,Daria Kuchmina,Julie Coin,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R16,304,103,0,Q,1,Evgeniya Rodina,Daria Kuchmina,6-0 6-2,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R32,304,394,1,Q,Q,Daria Kuchmina,Lina Stanciute,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,F,343,213,0,8,1,Oksana Kalashnikova,Daria Kuchmina,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,SF,343,300,1,8,5,Daria Kuchmina,Ganna Piven,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,QF,343,548,1,8,,Daria Kuchmina,Elina Svitolina,6-1 5-7 6-2,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,R16,343,,1,8,WC,Daria Kuchmina,Marianna Zakarlyuk,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,R32,343,,1,8,WC,Daria Kuchmina,Ganna Poznikhirenko,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,QF,358,245,0,7,2,Oxana Lyubtsova,Daria Kuchmina,2-6 7-5 6-4,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R16,358,,1,7,Q,Daria Kuchmina,Iryna Kyrychenko,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R32,358,1059,1,7,LL,Daria Kuchmina,Yuliana Umanets,7-5 6-3,,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q1,357,671,0,,,Aminat Kushkhova,Daria Kuchmina,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,SF,351,562,0,1,,Anna Arina Marenko,Daria Kuchmina,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,QF,351,778,1,1,,Daria Kuchmina,Alexandra Artamonova,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R16,351,612,1,1,,Daria Kuchmina,Maria Zharkova,3-6 6-4 6-0,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,351,811,1,1,,Daria Kuchmina,Nadezda Gorbachkova,6-2 7-6(2),,,,,,,,,,,,,,
9-Aug-2010,Kazan 50K,3,Hard,R16,359,101,0,,2,Anna Lapushchenkova,Daria Kuchmina,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Aug-2010,Kazan 50K,3,Hard,R32,359,731,1,,Q,Daria Kuchmina,Marina Melnikova,7-5 7-5,,,,,,,,,,,,,,
