Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1998,Ipswich 2 10K,3,Clay,R16,369,612,0,6,,Katja Kovac,Jenny Ann Fetch,4-6 7-6 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,369,461,0,6,,Bryanne Stewart,Jenny Ann Fetch,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,369,483,1,6,,Jenny Ann Fetch,Rochelle Rosenfield,7-6 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,369,296,0,,6,Lisa Mcshea,Jenny Ann Fetch,6-1 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R16,374,613,0,8,WC,Rochelle Rosenfield,Jenny Ann Fetch,6-4 7-6,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R16,374,295,0,,7,Tomoe Hotta,Jenny Ann Fetch,6-4 6-7 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,R16,374,446,0,,,Vanessa Kendall,Jenny Ann Fetch,7-5 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,374,447,1,8,,Jenny Ann Fetch,Wukirasih Sawondari,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,374,515,1,,,Jenny Ann Fetch,Helen Crook,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,390,130,0,WC,9,Anne Kremer,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q1,394,56,0,WC,2,Gala Leon Garcia,Jenny Ann Fetch,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,393,189,0,WC,7,Evie Dominikovic,Jenny Ann Fetch,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R16,388,,0,2,,Claudia Hoffmann Timm,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R16,389,265,0,LL,,Christina Papadaki,Jenny Ann Fetch,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,389,316,1,LL,,Jenny Ann Fetch,Katarzyna Straczy,6-2 6-0,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R16,393,321,0,,4,Trudi Musgrave,Jenny Ann Fetch,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,393,615,1,,,Jenny Ann Fetch,Nina Duebbers,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,QF,419,925,0,3,,Emanuela Brusati,Jenny Ann Fetch,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R16,419,699,1,3,,Jenny Ann Fetch,Clelia Anfuso,6-0 6-4,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,419,,1,3,WC,Jenny Ann Fetch,Katia Piccolini,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,QF,425,614,0,7,,Laura Dellangelo,Jenny Ann Fetch,3-6 6-1 6-3,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R16,425,567,1,7,,Jenny Ann Fetch,Bettina Auer,7-5 6-3,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,425,1013,1,7,LL,Jenny Ann Fetch,Federica Maldini,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,QF,429,801,0,3,,Francesca Schiavone,Jenny Ann Fetch,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R16,429,891,1,3,Q,Jenny Ann Fetch,Valentina Mortello,6-2 6-3,,,,,,,,,,,,,,
