Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1943,Santa Monica,3,Hard,QF,,,0,,,Marchetta Donnelly,Betty Morris,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1943,Santa Monica,3,Hard,R16,,,1,,,Betty Morris,Eunice Dean,W/O,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,0,,,Helen Bernhard,Betty Morris,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R64,,,1,,,Betty Morris,Gabi Pouech,6-0 6-4,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,R16,,,0,,,Emily Lincoln,Betty Morris,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R32,,,0,,,Mary Keller,Betty Morris,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R64,,,1,,,Betty Morris,Helen Bernhard,W/O,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R16,,,0,,,Constance Hammett,Betty Morris,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R32,,,1,,,Betty Morris,Isabel Roche,7-5 6-4,,,,,,,,,,,,,,
17-Jun-1941,Woodmere,3,Clay,R16,,,0,,,Helen Germaine,Betty Morris,UNK,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,R16,,,0,,,Millicent Hirsch,Betty Morris,6-1 6-0,,,,,,,,,,,,,,
13-Jan-1941,Orlando,3,Clay,QF,,,0,,2,Dodo Cheney,Betty Morris,W/O,,,,,,,,,,,,,,
13-Jan-1941,Orlando,3,Clay,R16,,,1,,,Betty Morris,Babe Evans,W/O,,,,,,,,,,,,,,
6-Jan-1941,Tampa,3,Clay,QF,,,0,,,Eunice Dean,Betty Morris,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1941,Tampa,3,Clay,R16,,,1,,,Betty Morris,Frances Toole,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,SF,,,0,,,Virginia Redford,Betty Morris,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,QF,,,1,,,Betty Morris,Emmy Lou Richards,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,R16,,,1,,,Betty Morris,Betty Cortright,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,R32,,,1,,,Betty Morris,Ann Banick,W/O,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,0,,,Eunice Dean,Betty Morris,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R64,,,0,,,Ann Parry Tillman,Betty Morris,6-4 6-3,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R32,,,0,,,Josephine Sanfilippo,Betty Morris,8-6 6-4,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R64,,,1,,,Betty Morris,Judy Atterbury,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,QF,,,0,,,Marjorie Lauderbach,Betty Morris,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,R16,,,1,,,Betty Morris,Elizabeth Mcdevitt,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,0,,,Simonne Mathieu,Betty Morris,UNK,,,,,,,,,,,,,,
17-Jul-1939,Ocean City,3,,F,,,0,,,Rose Hofkin,Betty Morris,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,R16,,,0,,,Alice Moore,Betty Morris,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,R32,,,1,,,Betty Morris,Anne Gobrecht,6-0 6-3,,,,,,,,,,,,,,
25-May-1939,New Haven,3,,F,,,0,,,Argyll Rice,Betty Morris,6-2 6-3,,,,,,,,,,,,,,
25-May-1939,New Haven,3,,SF,,,1,,,Betty Morris,Mrs Richard Warren,3-6 6-1 64,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,R16,,,0,,,Patricia Cumming,Betty Morris,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R16,,,0,,,Norma Taubele,Betty Morris,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R32,,,1,,,Betty Morris,Jean Hibbard,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,R32,,,0,,,Mrs Eugene L Macdonald,Betty Morris,6-1 6-2,,,,,,,,,,,,,,
