Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,R16,542,125,0,,1,Daria Snigur,Evialina Laskevich,6-2 5-7 6-2,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,542,497,1,,,Evialina Laskevich,Alexandra Shubladze,6-0 7-5,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,F,542,419,1,,,Evialina Laskevich,Lina Glushko,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,SF,542,600,1,,,Evialina Laskevich,Daria Kudashova,5-7 6-3 7-5,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,QF,542,345,1,,JE,Evialina Laskevich,Tereza Valentova,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R16,542,281,1,,5,Evialina Laskevich,Elena Pridankina,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,542,809,1,,WC,Evialina Laskevich,Aruzhan Sagandikova,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R16,555,541,0,Q,WC,Yufei Ren,Evialina Laskevich,6-2 7-6(7),,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,555,214,1,Q,4,Evialina Laskevich,Xiaodi You,6-0 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q2,555,660,1,10,,Evialina Laskevich,Ekaterina Shalimova,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,555,666,1,10,,Evialina Laskevich,Isabelle Boulais,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R16,590,204,0,Q,6,Sijia Wei,Evialina Laskevich,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,590,365,1,Q,,Evialina Laskevich,Jia Jing Lu,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q2,590,515,1,13,1,Evialina Laskevich,Chia Yi Tsao,5-7 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,590,1195,1,13,WC,Evialina Laskevich,Ying Zhang,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,F,692,514,1,7,2,Evialina Laskevich,Elena Milovanovic,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,SF,692,670,1,7,5,Evialina Laskevich,Noelia Bouzo Zanotti,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,QF,692,899,1,7,,Evialina Laskevich,Johanna Silva,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,692,1192,1,7,WC,Evialina Laskevich,Franziska Sziedat,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,692,,1,7,,Evialina Laskevich,Luana Plaza,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,F,692,665,0,8,6,Radka Zelnickova,Evialina Laskevich,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,SF,692,721,1,8,,Evialina Laskevich,Mingge Xu,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,QF,692,945,1,8,,Evialina Laskevich,Arlinda Rushiti,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,692,1213,1,8,Q,Evialina Laskevich,Helena Buchwald,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,692,990,1,8,,Evialina Laskevich,Tessa Johanna Brockmann,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,727,529,0,,7,Adithya Karunaratne,Evialina Laskevich,6-4 5-2 RET,,,,,,,,,,,,,,
