Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2015,El Kantaoui $10K,3,Hard,R32,1197,,0,,Q,Sandra Jamrichova,Angela Leweurs,7-6(5) 6-1,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,1189,,0,,,Monika Stanikova,Angela Leweurs,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R32,1043,1228,0,,Q,Mira Antonitsch,Angela Leweurs,6-0 RET,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R32,964,468,0,,5,Marina Shamayko,Angela Leweurs,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R16,1007,506,0,,2,Cristiana Ferrando,Angela Leweurs,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,1007,,1,,WC,Angela Leweurs,Beatriz Abreu,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R16,1056,576,0,,2,Martina Spigarelli,Angela Leweurs,7-5 6-1,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,1056,1118,1,,,Angela Leweurs,Gabriela Van De Graaf,6-1 2-1 RET,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,QF,1059,,0,6,,Julie Razafindranaly,Angela Leweurs,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R16,1059,,1,6,Q,Angela Leweurs,Seira Shimizu,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R32,1059,,1,6,Q,Angela Leweurs,Anna Solovyeva,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R32,885,765,0,WC,Q,Katharina Hobgarski,Angela Leweurs,6-4 6-1,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R32,860,,0,,Q,Tanya Raykova,Angela Leweurs,6-3 6-4,,,,,,,,,,,,,,
