Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1993,US Open,5,Hard,Q1,244,165,0,,15,Louise Field,Elise Burgin,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,214,116,0,,15,Christina Singer,Elise Burgin,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,216,168,0,,,Marketa Kochta,Elise Burgin,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q1,201,346,0,,,Valda Lake,Elise Burgin,6-3 6-4,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,205,127,0,,6,Virginia Ruano Pascual,Elise Burgin,7-5 6-0,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,147,268,0,13,,Yael Segal,Elise Burgin,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,147,263,0,3,,Rachel Ann Jensen,Elise Burgin,6-1 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,147,251,1,13,,Elise Burgin,Nathalie Housset,7-6 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,147,297,1,3,,Elise Burgin,Nicole Hummel,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,156,61,0,Q,,Marianne Werdel Witmeyer,Elise Burgin,2-6 6-1 6-0,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q2,156,206,1,8,,Elise Burgin,Tracey Morton Rodgers,4-6 6-3 6-0,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,156,227,1,8,,Elise Burgin,Heike Thoms,5-7 6-2 6-2,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q2,162,294,0,1,,Caroline Vis,Elise Burgin,6-4 7-6(3),,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,162,304,1,1,,Elise Burgin,Amy Schwartz,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R16,221,7,0,,4,Jennifer Capriati,Elise Burgin,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R32,221,54,1,,,Elise Burgin,Robin White,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,170,168,0,,,Kyoko Nagatsuka,Elise Burgin,7-6(8) 6-4,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,184,51,0,Q,,Catarina Lindqvist Ryan,Elise Burgin,6-2 4-6 6-0,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q2,184,237,1,,,Elise Burgin,Tamaka Takagi,W/O,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,184,144,1,,5,Elise Burgin,Nicole Pratt,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,191,172,0,,16,Ann Devries,Elise Burgin,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,193,116,0,Q,,Louise Allen,Elise Burgin,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q2,193,266,1,3,,Elise Burgin,Sandy Collins,6-1 1-6 7-5,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,193,268,1,3,,Elise Burgin,Sylvie Sabas,6-4 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,194,177,0,,6,Shaun Stafford,Elise Burgin,7-5 6-0,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R16,266,16,0,Q,3,Zina Garrison,Elise Burgin,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R32,266,196,1,Q,LL,Elise Burgin,Jennifer Santrock,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q3,266,228,1,,,Elise Burgin,Lindsay Davenport,6-4 7-6(4),,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q2,266,247,1,,,Elise Burgin,Rachel Ann Jensen,6-3 0-6 7-6(5),,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,266,,1,,,Elise Burgin,Sherri Vitale,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,293,42,0,Q,12,Patty Fendick,Elise Burgin,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q2,293,256,1,,,Elise Burgin,Patty Oreilly,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,293,310,1,,,Elise Burgin,Amy Schwartz,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q2,300,140,0,,3,Andrea Temesvari,Elise Burgin,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,300,485,1,,,Elise Burgin,Diana Valenti,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,292,144,0,,2,Clare Wood,Elise Burgin,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q2,282,146,0,,7,Louise Allen,Elise Burgin,7-5 6-0,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,282,607,1,,,Elise Burgin,Debbie Ladig,5-0 RET,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,216,227,0,,,Mary Lou Daniels,Elise Burgin,7-6(5) 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,F,275,128,0,,2,Audra Keller,Elise Burgin,6-1 2-6 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,SF,275,164,1,,6,Elise Burgin,Beverly Bowes,0-6 6-4 7-6(2),,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,QF,275,512,1,,,Elise Burgin,Sandra Birch,7-6(1) 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R16,275,241,1,,,Elise Burgin,Tammy Whittington,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,275,162,1,,7,Elise Burgin,Cammy Macgregor,6-7(1) 6-1 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,267,180,0,WC,WC,Kimberly Po Messerli,Elise Burgin,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,284,135,0,,10,Petra Kamstra,Elise Burgin,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,279,108,0,,5,Andrea Temesvari,Elise Burgin,6-1 3-6 6-3,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q2,274,168,0,,3,Michelle Jaggard Lai,Elise Burgin,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,274,309,1,,,Elise Burgin,Tammy Whittington,2-6 6-3 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,237,140,0,,7,Sandra Dopfer,Elise Burgin,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,201,489,0,,,Patty Oreilly,Elise Burgin,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,198,178,0,,,Petra Thoren,Elise Burgin,1-6 6-2 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,197,136,0,,2,Isabelle Demongeot,Elise Burgin,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,197,103,0,,,Elna Reinach,Elise Burgin,6-2 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,163,30,0,,,Naoko Sawamatsu,Elise Burgin,6-4 6-3,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q2,151,149,0,,,Clare Wood,Elise Burgin,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q1,151,217,1,,,Elise Burgin,Rennae Stubbs,7-5 6-4,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,R16,163,105,0,,Q,Tami Whitlinger Jones,Elise Burgin,4-6 6-2 6-0,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,R32,163,31,1,,4,Elise Burgin,Claudia Porwik,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,158,136,0,,,Wendy Prausa,Elise Burgin,5-7 7-6 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,89,87,0,,,Csilla Cserepy,Elise Burgin,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,86,132,0,,Q,Renata Baranski,Elise Burgin,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R32,84,44,0,,,Patty Fendick,Elise Burgin,7-6 6-3,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,86,30,0,,11,Claudia Porwik,Elise Burgin,6-2 7-6,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,77,50,0,,,Brenda Schultz Mccarthy,Elise Burgin,6-7 7-6 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,78,4,0,,4,Gabriela Sabatini,Elise Burgin,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,80,5,0,,2,Zina Garrison,Elise Burgin,6-1 4-0 RET,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,80,18,0,,16,Laura Arraya,Elise Burgin,6-3 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,80,94,1,,,Elise Burgin,Marianne Werdel Witmeyer,6-3 3-6 6-4,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,69,39,0,,8,Cathy Caverzasio,Elise Burgin,6-3 6-2,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R32,68,5,0,,3,Gabriela Sabatini,Elise Burgin,6-2 6-1,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,68,66,1,,,Elise Burgin,Elna Reinach,1-6 6-3 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,63,65,0,,,Wiltrud Probst,Elise Burgin,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,58,34,0,,15,Claudia Porwik,Elise Burgin,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R32,62,16,0,,7,Pam Shriver,Elise Burgin,6-0 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R16,64,38,0,,7,Manon Bollegraf,Elise Burgin,6-4 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,64,126,1,,,Elise Burgin,Louise Allen,3-6 7-6 7-6,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,62,165,0,,,Anke Huber,Elise Burgin,6-2 6-0,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,62,50,1,,,Elise Burgin,Shaun Stafford,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R32,62,81,0,,,Claudia Porwik,Elise Burgin,6-3 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,62,37,1,,,Elise Burgin,Claudia Kohde Kilsch,6-2 7-5,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R32,62,48,0,,15,Terry Phelps,Elise Burgin,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,62,103,1,,,Elise Burgin,Nana Smith,6-0 6-4,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R32,65,71,0,,,Anne Smith,Elise Burgin,3-6 7-6 6-1,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R16,83,10,0,,5,Monica Seles,Elise Burgin,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,83,43,1,,,Elise Burgin,Terry Phelps,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,F,83,12,0,,1,Conchita Martinez,Elise Burgin,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,SF,83,80,1,,,Elise Burgin,Nicole Bradtke,6-4 7-5,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,QF,83,101,1,,,Elise Burgin,Florencia Labat,6-4 6-0,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R16,83,96,1,,,Elise Burgin,Camille Benjamin,6-4 5-7 6-1,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,83,93,1,,,Elise Burgin,Louise Allen,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,87,4,0,,4,Chris Evert,Elise Burgin,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,87,23,1,,,Elise Burgin,Lori Mcneil,7-5 6-4,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R16,85,41,0,,7,Anne Minter,Elise Burgin,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R32,85,90,1,,,Elise Burgin,Katrina Adams,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,78,26,0,,12,Nathalie Tauziat,Elise Burgin,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,78,30,0,,7,Claudia Kohde Kilsch,Elise Burgin,6-1 3-6 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,74,13,0,,10,Jana Novotna,Elise Burgin,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,74,125,1,,,Elise Burgin,Elly Hakami,6-4 3-6 6-2,,,,,,,,,,,,,,
