Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1987,ITF Manhasset,3,Clay,R32,216,223,0,,,Maria Christine Damas,Helena Manset,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,242,132,0,,3,Gabriela Dinu,Helena Manset,7-5 6-0,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q2,246,,0,,,Caryn Moss,Helena Manset,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,246,,1,,,Helena Manset,Gail Falkenberg,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R16,231,,0,1,,Debbie Graham,Helena Manset,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,231,,1,1,,Helena Manset,Shawna Martin,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R16,231,,0,1,Q,Monika Waniek,Helena Manset,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,231,,1,1,,Helena Manset,Dena Levy,6-1 6-4,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,227,203,0,,,Joanne Russell,Helena Manset,7-5 7-6,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,215,254,0,6,,Leila Meskhi,Helena Manset,6-4 6-2,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R16,,,0,,7,Adriana Villagran Reami,Helena Manset,6-4 6-1,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,,120,1,,9,Helena Manset,Bettina Fulco,6-4 7-5,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,148,1,,,Helena Manset,Manon Bollegraf,7-5 1-6 6-3,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,146,0,,14,Nicole Jagerman,Helena Manset,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,SF,,,0,7,1,Kim Steinmetz,Helena Manset,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,QF,,,1,7,3,Helena Manset,Kirsten Dreyer,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R16,,,1,7,,Helena Manset,Brenda Perry,W/O,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,1,7,,Helena Manset,Robyn Lamb,6-4 7-6,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,QF,,,0,,7,Kathrin Keil,Helena Manset,3-6 6-3 6-1,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R16,,,1,,,Helena Manset,Sylvia Schenck,6-4 7-5,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,1,,,Helena Manset,Stella Von Troil,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,0,,,Holly Danforth,Helena Manset,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q2,,161,0,,,Maria Lindstrom,Helena Manset,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,,1,,,Helena Manset,Kay Mcdaniel,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R16,,312,0,,,Belinda Borneo,Helena Manset,5-7 7-6 6-2,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,,,1,,,Helena Manset,Christine Oreilly,6-4 7-6,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,,0,,7,Susan Rimes,Helena Manset,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R16,,,0,4,,Carol Watson,Helena Manset,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,,,1,4,,Helena Manset,Cathy Maso,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,,0,,,Heather Crowe,Helena Manset,6-1 7-5,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,0,,,Wendy Wood,Helena Manset,6-1 7-6,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,,0,,6,Emilse Raponi Longo,Helena Manset,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,QF,,348,0,,,Viktoria Milvidskaia,Helena Manset,6-1 6-0,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R16,,,1,,3,Helena Manset,Sabina Simmonds,6-2 7-5,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,,1,,,Helena Manset,Jennifer Young,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,QF,,,0,,2,Olga Votavova,Helena Manset,7-5 6-0,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R16,,,1,,8,Helena Manset,Karen Huebner,6-4 1-6 6-1,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,1,,,Helena Manset,Susan Pendo,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q3,,,0,,,Anna Maria Fernandez,Helena Manset,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q2,,,1,,2,Helena Manset,Jane Forman,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,1,,,Helena Manset,Jan Blackstad,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R16,,,0,,1,Jane Forman,Helena Manset,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,1,,,Helena Manset,Elizabeth Evans,6-3 7-6,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R16,,,0,,6,Beth Norton,Helena Manset,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,1,,,Helena Manset,Susan Pendo,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,0,,,Jennifer Goodling,Helena Manset,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,QF,,,0,,,Caroline Kuhlman,Helena Manset,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R16,,,1,,,Helena Manset,Linda Oechsle,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,1,,,Helena Manset,Monica Reinach,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R16,,,0,4,,Monique Javer,Helena Manset,6-2 3-6 6-4,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,1,4,,Helena Manset,Suzanne Jarrell,6-0 7-5,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,0,,,Jane Forman,Helena Manset,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,0,,,Jane Forman,Helena Manset,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,0,,,Tashiko Takagi,Helena Manset,7-6 6-1,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,0,,,Karen Deed,Helena Manset,3-6 6-2 7-6,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,0,,,Xin Yi Li,Helena Manset,6-2 6-2,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,0,,,Elisabeth Ekblom,Helena Manset,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,0,,,Kate Brasher,Helena Manset,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,0,,,Emmanuelle Folcher,Helena Manset,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,QF,,,0,,,Jo Louis,Helena Manset,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R16,,,1,,,Helena Manset,Hijiri Nakazaka,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,1,,,Helena Manset,Kathleen Schuurmans,5-7 6-0 1-0 RET,,,,,,,,,,,,,,
