Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2004,Durmersheim 10K,3,Clay,R32,546,401,0,,2,Antonela Voina Timmerbeil,Irina Delitz,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R16,543,720,0,7,,Carmen Klaschka,Irina Delitz,6-1 7-6(2),,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,543,701,1,7,,Irina Delitz,Christiane Hoppmann,1-6 6-1 6-2,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,534,983,0,8,Q,Dessislava Mladenova,Irina Delitz,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,QF,579,,0,,Q,Ekaterina Kirianova,Irina Delitz,7-6(3) 0-1 RET,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R16,579,495,1,,5,Irina Delitz,Debbrich Feys,6-1 2-6 7-5,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,579,829,1,,Q,Irina Delitz,Emilie Bacquet,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,QF,574,576,0,,,Nicole Clerico,Irina Delitz,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R16,574,,1,,Q,Irina Delitz,Martina Bartosova,7-5 7-5,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R32,574,524,1,,7,Irina Delitz,Elena Vianello,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R16,575,560,0,,8,Sandra Zahlavova,Irina Delitz,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,575,798,1,,,Irina Delitz,Milena Nekvapilova,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,561,468,0,,6,Hannah Collin,Irina Delitz,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,571,399,0,Q,7,Petra Russegger,Irina Delitz,7-6(3) 7-5,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,QF,576,,0,6,Q,Anett Kaasik,Irina Delitz,6-4 7-6(6),,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R16,576,1041,1,6,WC,Irina Delitz,Mari Andersson,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,576,,1,6,WC,Irina Delitz,Michaela Johansson,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R32,582,305,0,Q,,Gabriela Chmelinova,Irina Delitz,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R16,580,,0,8,Q,Ivana Sokac,Irina Delitz,7-6(6) 6-4,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,580,,1,8,WC,Irina Delitz,Nikola Frankova,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,F,633,453,0,,6,Lucie Hradecka,Irina Delitz,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,SF,633,530,1,,,Irina Delitz,Katarina Kachlikova,6-3 6-0,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,QF,633,862,1,,WC,Irina Delitz,Kristina Michalakova,6-1 6-4,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R16,633,838,1,,Q,Irina Delitz,Andrea Masarykova,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,633,426,1,,4,Irina Delitz,Anna Bielen Zarska,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,609,337,0,Q,7,Sabrina Jolk,Irina Delitz,7-6(7) 6-4,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R32,602,467,0,,3,Zsuzsanna Babos,Irina Delitz,6-7(9) 6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R16,685,,0,,Q,Imke Kusgen,Irina Delitz,3-6 6-3 7-6(4),,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,685,933,1,,,Irina Delitz,Tatjana Malek,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,QF,709,835,0,,Q,Sandra Martinovic,Irina Delitz,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R16,709,434,1,,6,Irina Delitz,Caroline Ann Basu,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,709,491,1,,,Irina Delitz,Claudia Kardys,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R16,708,450,0,,7,Emily Webley Smith,Irina Delitz,6-4 6-1,,,,,,,,,,,,,,
