Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2008,Craiova 10K,3,Clay,QF,,661,0,Q,,Alexandra Damaschin,Anna Movsisyan,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R16,,585,1,Q,8,Anna Movsisyan,Ionela Andreea Iova,6-1 7-6(7),,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R32,,,1,Q,Q,Anna Movsisyan,Bianca Hincu,6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R16,,404,0,Q,1,Lisa Sabino,Anna Movsisyan,6-2 7-6(6),,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,,,1,Q,Q,Anna Movsisyan,Lara Arruabarrena Vecino,6-1 7-5,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup G3 RRB: ARM vs MDA,3,Clay,RR,,,1,,,Anna Movsisyan,Ecaterina Vasenina,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G3 RRB: ARM vs EGY,3,Clay,RR,,,1,,,Anna Movsisyan,Nihal Tarek Saleh,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G3 RRB: ARM vs MNE,3,Clay,RR,,,1,,,Anna Movsisyan,Andjela Kankaras,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2008,Fed Cup G3 RRB: ARM vs MAR,3,Clay,RR,,,0,,,Nadia Lalami,Anna Movsisyan,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
22-Apr-2008,Fed Cup G3 RRB: ARM vs FIN,3,Clay,RR,,,1,,,Anna Movsisyan,Maria Fagerstrom,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,994,351,0,Q,6,Sara Del Barrio Aragon,Anna Movsisyan,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,946,430,0,LL,,Ksenia Palkina,Anna Movsisyan,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,904,280,0,LL,3,Anna Gerasimou,Anna Movsisyan,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,903,682,0,,3,Avgusta Tsybysheva,Anna Movsisyan,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,931,392,0,Q,3,Chen Liang,Anna Movsisyan,6-4 1-6 6-4,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R16,974,802,0,Q,,Vivien Silfany Tony,Anna Movsisyan,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,974,539,1,Q,6,Anna Movsisyan,Wing Yau Venise Chan,4-6 7-5 6-2,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,QF,1048,735,0,Q,8,Cristina Andreea Mitu,Anna Movsisyan,6-4 6-4,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R16,1048,,1,Q,Q,Anna Movsisyan,Paula Dinuta,6-2 3-6 6-4,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R32,1048,681,1,Q,4,Anna Movsisyan,Tanya Germanlieva,6-2 6-2,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,1043,517,0,Q,3,Diana Buzean,Anna Movsisyan,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R32,1045,956,0,Q,WC,Irina Camelia Begu,Anna Movsisyan,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R32,996,594,0,Q,Q,Rebeca Bou Nogueiro,Anna Movsisyan,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R16,1004,456,0,Q,,Tatjana Priachin,Anna Movsisyan,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R32,1004,1194,1,Q,LL,Anna Movsisyan,Cristina Bala Abella,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,QF,1185,618,0,Q,,Elisa Balsamo,Anna Movsisyan,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R16,1185,546,1,Q,6,Anna Movsisyan,Antonia Xenia Tout,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,1185,1257,1,Q,WC,Anna Movsisyan,Macarena Rodriguez Capilla,7-5 7-5,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R16,1111,941,0,,8,Amina Rakhim,Anna Movsisyan,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R32,1111,983,1,,,Anna Movsisyan,Prerana Mythri Appineni,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R16,1163,477,0,,1,Vojislava Lukic,Anna Movsisyan,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R32,1163,882,1,,,Anna Movsisyan,Volha Duko,7-5 4-2 RET,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R32,1151,1098,0,,,Andreea Patricia Braica,Anna Movsisyan,6-2 0-6 6-4,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R16,1347,621,0,Q,6,Sheila Guerberg,Anna Movsisyan,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R32,1347,,1,Q,WC,Anna Movsisyan,May El Wardany,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,,1284,0,Q,,Paola Sprovieri,Anna Movsisyan,6-0 7-6(0),,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R32,,527,0,Q,5,Margalita Chakhnashvili,Anna Movsisyan,2-6 6-0 6-2,,,,,,,,,,,,,,
