Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2019,W15 Prokuplje,3,Clay,QF,,684,0,,5,Anita Husaric,Satsuki Takamura,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R16,,,1,,JR,Satsuki Takamura,Maria Timofeeva,6-1 3-6 7-6(12),,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,,,1,,Q,Satsuki Takamura,Jovana Babic,6-1 4-6 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,1,,11,Satsuki Takamura,Zita Kovacs,6-0 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,,,Satsuki Takamura,Elena Milovanovic,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R32,,786,0,,,Draginja Vukovic,Satsuki Takamura,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,1,,,Satsuki Takamura,Jelena Lukic,6-7(5) 7-6(4) [10-7],,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,,,Satsuki Takamura,Elena Milovanovic,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,QF,,,0,Q,,Nika Radisic,Satsuki Takamura,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R16,,,1,Q,JR,Satsuki Takamura,Adrienn Nagy,1-6 6-4 7-6(3),,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R32,,,1,Q,,Satsuki Takamura,Natalia Szabanin,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q2,,,1,,16,Satsuki Takamura,Kristyna Hrabalova,7-5 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q1,,,1,,,Satsuki Takamura,Melis Sezer,6-7(5) 7-6(5) [11-9],,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R16,,832,0,,,Vlada Ekshibarova,Satsuki Takamura,1-6 6-3 7-6(5),,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R32,,,1,,,Satsuki Takamura,Margarita Ignatjeva,7-6(7) 2-6 6-4,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,636,1223,0,3,,Anastasia Vdovenco,Satsuki Takamura,7-6(5) 6-2,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R32,639,350,0,Q,,Reka Luca Jani,Satsuki Takamura,6-0 6-4,,,,,,,,,,,,,,
9-Jul-2018,Prokuplje $15K,3,Clay,R32,628,858,0,,,Viktoria Morvayova,Satsuki Takamura,6-2 1-6 7-5,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R16,628,,0,,,Jelena Lukic,Satsuki Takamura,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R32,628,1168,1,,,Satsuki Takamura,Hulya Esen,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,QF,683,501,0,,2,Xin Yu Wang,Satsuki Takamura,7-6(3) 6-2,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R16,683,771,1,,,Satsuki Takamura,Iva Primorac,7-5 7-6(6),,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R32,683,,1,,Q,Satsuki Takamura,Jessica Bertoldo,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,F,672,639,0,,3,Michaela Bayerlova,Satsuki Takamura,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,SF,672,538,1,,,Satsuki Takamura,Marianna Zakarlyuk,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,QF,672,874,1,,8,Satsuki Takamura,Jana Jablonovska,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R16,672,,1,,,Satsuki Takamura,Katja Milas,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,672,1164,1,,,Satsuki Takamura,Szabina Szlavikovics,6-0 6-3,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R32,672,874,0,,,Jana Jablonovska,Satsuki Takamura,6-2 6-1,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,QF,681,,0,,Q,Nika Radisic,Satsuki Takamura,6-0 6-0,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R16,681,721,1,,,Satsuki Takamura,Andrea Ka,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,681,544,1,,7,Satsuki Takamura,Fanny Ostlund,3-6 6-2 7-5,,,,,,,,,,,,,,
