Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2014,Hechingen 25K,3,Clay,R32,266,341,0,5,,Despina Papamichail,Eva Birnerova,6-3 1-0 RET,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R16,272,129,0,,2,Kristina Kucova,Eva Birnerova,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,272,178,1,,,Eva Birnerova,Indy De Vroome,6-4 7-6(2),,,,,,,,,,,,,,
14-Jul-2014,Bastad,3,Clay,Q2,283,161,0,,,Anett Kontaveit,Eva Birnerova,6-4 2-6 6-1,0.86,6.9%,4.2%,63.9%,58.7%,53.8%,42.9% (3/7),46.4%,37.0%,3.7%,31.5%,48.1%,42.9% (3/7),
14-Jul-2014,Bastad,3,Clay,Q1,283,177,1,,,Eva Birnerova,Indy De Vroome,7-5 3-6 6-3,1.08,0.0%,5.0%,58.0%,62.1%,50.0%,50.0% (5/10),51.1%,46.5%,0.8%,42.9%,55.3%,24.0% (6/25),
7-Jul-2014,Biarritz 100K,3,Clay,R16,296,102,0,,2,Teliana Pereira,Eva Birnerova,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R32,296,413,1,,Q,Eva Birnerova,Martina Caregaro,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R32,168,145,0,,8,Anastasiya Vasylyeva,Eva Birnerova,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R16,168,442,0,2,Q,Ana Savic,Eva Birnerova,7-6(0) 6-3,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R32,168,274,1,2,,Eva Birnerova,Tereza Mrdeza,1-6 6-4 6-1,,,,,,,,,,,,,,
2-Jun-2014,Brescia 25K,3,Clay,QF,154,168,0,3,5,Renata Voracova,Eva Birnerova,2-6 6-3 7-5,,,,,,,,,,,,,,
2-Jun-2014,Brescia 25K,3,Clay,R16,154,,1,3,WC,Eva Birnerova,Tatiana Pieri,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Brescia 25K,3,Clay,R32,154,222,1,3,,Eva Birnerova,Montserrat Gonzalez,5-7 6-3 7-5,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R16,154,534,0,2,Q,Ivana Jorovic,Eva Birnerova,3-6 6-3 6-4,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R32,154,419,1,2,Q,Eva Birnerova,Martina Kubicikova,6-3 6-2,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R16,161,123,0,,4,Claire Feuerstein,Eva Birnerova,6-2 RET,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R32,161,165,1,,,Eva Birnerova,Nicole Gibbs,6-4 7-6(6),,,,,,,,,,,,,,
5-May-2014,Trnava 75K,3,Clay,R32,161,109,0,,5,Anna Lena Friedsam,Eva Birnerova,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2014,Stuttgart,3,Clay,Q2,162,49,0,,,Annika Beck,Eva Birnerova,6-0 1-6 6-3,0.83,9.6%,6.8%,57.5%,57.1%,32.3%,50.0% (6/12),45.4%,44.1%,7.4%,41.3%,50.0%,66.7% (4/6),
21-Apr-2014,Stuttgart,3,Clay,Q1,162,278,1,,,Eva Birnerova,Laura Thorpe,7-6(6) 5-7 6-2,1.08,0.9%,6.9%,56.9%,60.6%,48.0%,46.2% (6/13),51.6%,48.5%,2.3%,41.4%,62.8%,40.0% (8/20),
7-Apr-2014,Katowice,3,Hard,Q1,159,165,0,,,Timea Bacsinszky,Eva Birnerova,7-5 6-1,0.75,0.0%,3.6%,51.8%,44.8%,44.4%,40.0% (4/10),42.9%,41.3%,4.8%,40.6%,41.9%,50.0% (3/6),
3-Mar-2014,Preston 25K,3,Hard,R32,161,217,0,4,,Ana Vrljic,Eva Birnerova,5-0 RET,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R16,163,246,0,2,,Anastasia Grymalska,Eva Birnerova,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R32,163,569,1,2,WC,Eva Birnerova,Federica Di Sarra,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R32,163,,0,3,Q,Petra Krejsova,Eva Birnerova,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
10-Feb-2014,Doha,3,Hard,Q1,164,135,0,,,Mathilde Johansson,Eva Birnerova,4-6 6-2 6-2,0.80,0.0%,11.5%,56.4%,52.3%,35.3%,38.5% (5/13),44.4%,43.9%,1.2%,42.1%,48.0%,55.6% (5/9),
13-Jan-2014,Australian Open,5,Hard,Q1,166,119,0,,,Katarzyna Piter,Eva Birnerova,6-3 7-6(2),0.78,0.0%,6.2%,50.8%,54.5%,40.6%,28.6% (2/7),43.9%,40.5%,4.1%,40.0%,41.7%,50.0% (4/8),
16-Dec-2013,Ankara 50K,3,Hard,R32,180,233,0,,,Pauline Parmentier,Eva Birnerova,6-4 RET,,,,,,,,,,,,,,
