Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1934,Cernobbio,3,Clay,QF,,,0,,,Cilly Aussem,Luciana Rosaspina,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,R16,,,1,,,Luciana Rosaspina, Vanni,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1934,Finale Ligure,3,Clay,F,,,0,,,Ucci Manzutto,Luciana Rosaspina,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1934,Finale Ligure,3,Clay,SF,,,1,,,Luciana Rosaspina,Mara Mentasi,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1934,Abbazia,3,Clay,SF,,,0,,,Ucci Manzutto,Luciana Rosaspina,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1934,Abbazia,3,Clay,QF,,,1,,,Luciana Rosaspina,Vlasta Gostisa,6-0 6-3,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R32,,,0,,,Madzy Rollin Couquerque,Luciana Rosaspina,6-0 7-6,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,R16,,,0,,,Sylvia Henrotin,Luciana Rosaspina,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,R16,,,0,,,Grete Deutsch,Luciana Rosaspina,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1933,Cernobbio,3,Clay,QF,,,0,,,Anna Maria Frisacco,Luciana Rosaspina,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Sep-1933,Stresa,3,Clay,F,,,0,,,Lucia Valerio,Luciana Rosaspina,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1933,Stresa,3,Clay,SF,,,1,,,Luciana Rosaspina, Land,W/O,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,QF,,,0,,,Ida Adamoff,Luciana Rosaspina,6-2 6-3,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,R16,,,1,,,Luciana Rosaspina, Granelli,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,R16,,,0,,,Marie Louise Horn,Luciana Rosaspina,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R32,,,1,,,Luciana Rosaspina,Helen Andrus,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1931,Genoa Chps,3,Clay,QF,,,0,,,Carmen Lavello,Luciana Rosaspina,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1930,Genoa,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Luciana Rosaspina,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1930,Genoa,3,Clay,R16,,,1,,,Luciana Rosaspina,L Oliva,6-4 2-6 6-2,,,,,,,,,,,,,,
