Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,,Stacy Margolin,Nina Bohm,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,0,,LL,Marie Pinterova,Nina Bohm,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,,,0,,8,Virginia Ruzici,Nina Bohm,3-6 7-6 8-6,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,1,,,Nina Bohm,Heidi Eisterlehner,7-6 4-6 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,,,Nina Bohm,Stacy Margolin,6-0 6-7 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R32,,,0,,5,Wendy Turnbull,Nina Bohm,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,1,,Q,Nina Bohm,Petra Delhees Jauch,7-5 6-0,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,0,,,Lindsay Morse,Nina Bohm,3-6 6-2 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R16,,,0,,3,Andrea Jaeger,Nina Bohm,6-2 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,,1,,14,Nina Bohm,Ivanna Madruga,2-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,,,Nina Bohm,Renata Tomanova,6-3 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,0,,,Helga Lutten,Nina Bohm,6-3 7-6,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R16,,,0,,6,Regina Marsikova,Nina Bohm,7-5 6-1,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R32,,,1,,,Nina Bohm,Petra Delhees Jauch,6-3 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,0,,12,Kathy Horvath,Nina Bohm,6-1 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,1,,Q,Nina Bohm,Karin Stampfli,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Marcela Skuherska,Nina Bohm,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Gabriela Dinu,Nina Bohm,6-2 7-6,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,1,,,Nina Bohm,Barbara Rossi,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,1,,,Nina Bohm,Monica Simmen,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,1,,,Nina Bohm,Catrin Jexell,5-7 6-1 7-5,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R16,,,0,,,Barbara Rossi,Nina Bohm,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,1,,,Nina Bohm,Antonella Canapi,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,SF,,,0,,,Lea Plchova,Nina Bohm,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,QF,,,1,,,Nina Bohm,Natasha Piskackova,UNK,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R16,,,1,,,Nina Bohm,Maree Booth,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,1,,,Nina Bohm,Asa Flodin,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,QF,,,0,,,Patrizia Murgo,Nina Bohm,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R16,,,1,,,Nina Bohm,Michaela Pazderova,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,1,,,Nina Bohm,Renata Sasak,7-6 7-6,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,0,,,Lena Sandin,Nina Bohm,5-7 7-6 6-2,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R32,,,0,,,Sandy Collins,Nina Bohm,6-4 6-4,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R16,,,0,,2,Andrea Jaeger,Nina Bohm,6-4 6-2,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R32,,,1,,,Nina Bohm,Stacy Margolin,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,R32,,,0,,,Lisa Bonder Kreiss,Nina Bohm,7-6 6-4,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R32,,,0,,2,Hana Mandlikova,Nina Bohm,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,1,,,Nina Bohm,Barbara Hallquist,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R16,,,0,,6,Sylvia Hanika,Nina Bohm,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R32,,,1,,,Nina Bohm,Claudia Kohde Kilsch,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,F,,,0,,,Claudia Kohde Kilsch,Nina Bohm,4-6 6-2 7-5,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,SF,,,1,,,Nina Bohm,Marita Redondo,6-2 6-4,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,QF,,,1,,,Nina Bohm,Julie Harrington,7-6 7-6,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R16,,,1,,Q,Nina Bohm,Carol Baily,5-7 6-3 6-1,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R32,,,1,,,Nina Bohm,Elisabeth Ekblom,6-4 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,0,,4,Joanne Russell,Nina Bohm,6-4 2-6 6-1,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R32,,,0,,8,Mima Jausovec,Nina Bohm,6-1 6-3,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R16,,,0,,8,Joanne Russell,Nina Bohm,6-0 3-6 6-3,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,1,,,Nina Bohm,Iva Budarova,1-6 6-1 7-5,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,10,Virginia Ruzici,Nina Bohm,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,0,,4,Dianne Fromholtz,Nina Bohm,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,1,,,Nina Bohm,Anne Hobbs,2-6 6-3 6-2,,,,,,,,,,,,,,
