Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,933,1186,0,,WC,Lorena Villalobos Cruz,Stephanie Schaer,6-2 4-0 RET,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,664,933,0,,Q,Beau Jones,Stephanie Schaer,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,656,472,0,,5,Diana Srebrovic,Stephanie Schaer,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R16,679,499,0,Q,4,Natalia Garbellotto,Stephanie Schaer,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,679,994,1,Q,WC,Stephanie Schaer,Ana Cecilia Trevino,6-4 6-0,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,706,870,0,,Q,Andrea Benitez,Stephanie Schaer,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R16,706,554,0,,8,Daniela Munoz Gallegos,Stephanie Schaer,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,706,992,1,,WC,Stephanie Schaer,Ana Cecilia Trevino,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R16,605,234,0,,1,Kildine Chevalier,Stephanie Schaer,6-3 6-0,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,605,,1,,,Stephanie Schaer,Nadja Kusterer,W/O,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,QF,598,563,0,7,4,Jenifer Widjaja,Stephanie Schaer,1-6 6-2 6-2,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R16,598,,1,7,,Stephanie Schaer,Talitha De Groot,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R32,598,697,1,7,,Stephanie Schaer,Erika Clarke Magana,7-6(3) 6-3,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,598,589,0,7,,Graciela Velez,Stephanie Schaer,6-0 6-3,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,QF,569,588,0,3,5,Marcela Evangelista,Stephanie Schaer,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R16,569,,1,3,,Stephanie Schaer,Andrea Martinez,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,569,,1,3,,Stephanie Schaer,Lorena Villalobos Cruz,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,558,724,0,5,,Marcela Arroyo Vergara,Stephanie Schaer,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,569,460,0,,5,Maria Jose Argeri,Stephanie Schaer,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,569,,0,,,Julia Gandia Gomez,Stephanie Schaer,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R16,524,731,0,3,,Jodi Kenoyer,Stephanie Schaer,5-7 6-4 6-2,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,524,,1,3,,Stephanie Schaer,Sabrina Echavarria,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,QF,519,721,0,3,8,Zuzana Cerna,Stephanie Schaer,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,519,,1,3,,Stephanie Schaer,Anca Anastasiu,5-0 RET,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,519,,1,3,Q,Stephanie Schaer,Mariana Muci Torres,6-3 6-0,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,511,939,0,,Q,Anca Anastasiu,Stephanie Schaer,6-3 7-6(4),,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R16,540,,0,6,Q,Jodi Kenoyer,Stephanie Schaer,6-0 6-2,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,540,1078,1,6,,Stephanie Schaer,Misae Sakai,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,540,837,0,6,,Maria Florencia Rivolta,Stephanie Schaer,7-6(7) 6-3,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,QF,537,429,0,6,2,Carla Tiene,Stephanie Schaer,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R16,537,,1,6,Q,Stephanie Schaer,Angela Piedrahita,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,537,,1,6,WC,Stephanie Schaer,Alicia Espinoza,6-0 6-0,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,546,475,0,,6,Milangela Morales,Stephanie Schaer,6-3 6-1,,,,,,,,,,,,,,
27-Apr-2003,Fed Cup G2 RRA: PUR vs VEN,3,Hard,RR,547,219,1,,,Stephanie Schaer,Kristina Brandi,W/O,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G2 RRA: VEN vs ECU,3,Hard,RR,542,,0,,,Estefania Balda Alvarez,Stephanie Schaer,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G2 RRA: VEN vs CRC,3,Hard,RR,542,,1,,,Stephanie Schaer,Karla Golfin,6-0 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R16,546,,0,,Q,Kaysie Smashey,Stephanie Schaer,6-1 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,546,,0,,WC,Gabriela Duch,Stephanie Schaer,6-1 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,546,593,0,,,Daniela Munoz Gallegos,Stephanie Schaer,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,546,348,1,,2,Stephanie Schaer,Ana Lucia Migliarini De Leon,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,Q2,569,406,0,,7,Maria Rosa Sitja Gibert,Stephanie Schaer,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,Q1,569,,1,,,Stephanie Schaer,Maritza Villalba Castro,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,528,725,0,5,,Marnie Mahler,Stephanie Schaer,5-7 7-5 6-2,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,522,,0,1,WC,Katie Granson,Stephanie Schaer,6-2 7-5,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,577,,0,1,Q,Georgette Wright,Stephanie Schaer,3-6 6-4 6-0,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,F,575,,0,1,WC,Daniela Munoz Gallegos,Stephanie Schaer,5-7 6-1 6-4,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,SF,575,585,1,1,4,Stephanie Schaer,Karin Palme,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,QF,575,,1,1,LL,Stephanie Schaer,Avel Romaly Coronado,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R16,575,,1,1,,Stephanie Schaer,Cassandra Barr,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,575,,1,1,Q,Stephanie Schaer,Elsa Serrano Eduards,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,QF,550,616,0,2,8,Jacqueline Frohlich,Stephanie Schaer,7-6(7) 6-1,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R16,550,661,1,2,,Stephanie Schaer,Karin Palme,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,550,,1,2,LL,Stephanie Schaer,Jessica Simosa,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,551,543,0,,7,Andrea Van Den Hurk,Stephanie Schaer,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R16,541,430,0,,4,Maria Rosa Sitja Gibert,Stephanie Schaer,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,541,,1,,Q,Stephanie Schaer,Lucia Jimenez Almendros,7-5 6-4,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,534,,0,7,,Zuzana Cerna,Stephanie Schaer,5-7 6-2 6-1,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,534,612,0,8,,Natalia Bogdanova,Stephanie Schaer,6-4 3-6 6-2,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,527,399,0,,,Melissa Dowse,Stephanie Schaer,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2002,Fed Cup G1 RRB: VEN vs PAR,3,Hard,RR,531,,1,,,Stephanie Schaer,Monica Acosta,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRB: VEN vs URU,3,Hard,RR,531,291,0,,,Daniela Olivera,Stephanie Schaer,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2002,Fed Cup G1 RRB: VEN vs BRA,3,Hard,RR,531,241,0,,,Joana Cortez,Stephanie Schaer,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2002,Fed Cup G1 RRB: COL vs VEN,3,Hard,RR,531,137,0,,,Fabiola Zuluaga,Stephanie Schaer,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q1,517,374,0,,,Giulia Casoni,Stephanie Schaer,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R32,535,,0,,,Shenay Perry,Stephanie Schaer,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R16,535,383,0,,,Elizabeth Schmidt,Stephanie Schaer,6-1 7-5,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,535,457,1,,,Stephanie Schaer,Anzela Zguna,6-0 7-6(1),,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,535,350,0,,5,Alyssa Cohen,Stephanie Schaer,7-6(2) 6-2,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R32,497,551,0,,LL,Marcela Evangelista,Stephanie Schaer,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R16,,,0,,Q,Neyssa Etienne,Stephanie Schaer,6-3 7-6(4),,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,,,1,,WC,Stephanie Schaer,Anne Linn Perez,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,QF,,,0,2,5,Leticia Sobral,Stephanie Schaer,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R16,,,1,2,Q,Stephanie Schaer,Jorgelina Barrera,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,1,2,,Stephanie Schaer,Martha Garzon Elkins,7-6(5) 7-6(4),,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R32,492,,0,3,,Salome Llaguno,Stephanie Schaer,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,487,,0,2,Q,Larissa Carvalho,Stephanie Schaer,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,F,488,,0,2,3,Jorgelina Cravero,Stephanie Schaer,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,SF,488,,1,2,4,Stephanie Schaer,Leticia Sobral,6-1 1-6 6-1,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,QF,488,,1,2,5,Stephanie Schaer,Paola Guerrero,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R16,488,,1,2,,Stephanie Schaer,Monica Poveda,6-0 7-5,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,488,,1,2,Q,Stephanie Schaer,Helen Wisnienski,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: VEN vs CRO,3,Clay,RR,486,122,0,,,Jelena Kostanic Tosic,Stephanie Schaer,6-3 6-0,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: VEN vs CRO,3,Clay,RR,486,,0,,,Matea Mezak,Stephanie Schaer,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R16,486,,0,1,Q,Tracey Oconnor,Stephanie Schaer,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,486,,1,1,,Stephanie Schaer,Stefanie Hershfield,6-0 6-0,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,,330,0,,6,Ansley Cargill,Stephanie Schaer,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,QF,,461,0,,6,Alison Nash,Stephanie Schaer,6-2 6-4,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R16,,,1,,,Stephanie Schaer,Tracey Oconnor,2-6 6-4 6-4,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,,,1,,,Stephanie Schaer,Erika Clarke Magana,2-6 6-2 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,,118,0,LL,1,Alina Jidkova,Stephanie Schaer,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,481,329,0,,6,Melissa Middleton,Stephanie Schaer,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,481,583,0,,Q,Alejandra Rivero,Stephanie Schaer,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q1,490,198,0,,6,Evelyn Fauth,Stephanie Schaer,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,510,221,0,Q,7,Eva Krejcova,Stephanie Schaer,7-6(4) 6-4,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,523,333,0,,,Jean Okada,Stephanie Schaer,4-0 4-0 4-2,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,QF,529,351,0,6,2,Gabriela Volekova,Stephanie Schaer,5-3 4-0 4-1,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R16,529,759,1,6,,Stephanie Schaer,Anne Plessinger,4-2 3-5 5-4(5) 4-2,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,529,760,1,6,,Stephanie Schaer,Bucke Enda Yavuz,4-1 4-0 4-2,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R16,520,,0,7,Q,Prim Siripipat,Stephanie Schaer,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,520,862,1,7,,Stephanie Schaer,Elizabeth Schmidt,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,QF,523,421,0,6,3,Helga Vieira,Stephanie Schaer,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R16,523,861,1,6,,Stephanie Schaer,Alejandra Rivero,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R32,523,,1,6,,Stephanie Schaer,Jamie Macias,6-4 6-0,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R16,520,895,0,3,,Melissa Torres Sandoval,Stephanie Schaer,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,520,,1,3,LL,Stephanie Schaer,Tzveta Panajotova,6-0 6-4,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,QF,622,469,0,,3,Helga Vieira,Stephanie Schaer,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R16,622,487,1,,5,Stephanie Schaer,Tiffany Dabek,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,622,891,1,,,Stephanie Schaer,Brenda Coassolo,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,F,611,577,0,8,7,Maria Fernanda Alves,Stephanie Schaer,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,SF,611,746,1,8,,Stephanie Schaer,Ana Paula Novaes,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,QF,611,703,1,8,,Stephanie Schaer,Nathalia Bellizia,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R16,611,694,1,8,,Stephanie Schaer,Sabrina Eisenberg,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,611,732,1,8,,Stephanie Schaer,Ariana Rojas,6-1 6-1,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,538,569,0,,,Michelle Summerside,Stephanie Schaer,6-0 5-7 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,547,672,0,,,Ana Martin Ramirez,Stephanie Schaer,3-6 6-3 6-1,,,,,,,,,,,,,,
