Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2004,Raanana 25K,3,Hard,R32,,,0,WC,Q,Aleksandra Kulikova,Yana Nemerovski,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,1149,933,0,,7,Katerina Polunina,Yana Nemerovski,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R16,,717,0,WC,,Melanie Cohen,Yana Nemerovski,6-4 6-0,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,,,1,WC,WC,Yana Nemerovski,Milana Yusupov,6-4 6-3,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,,1065,0,Q,LL,Oksana Uzhylovska,Yana Nemerovski,7-6(3) 7-6(2),,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R16,,1072,0,WC,,Michelle Blattler,Yana Nemerovski,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,,,1,WC,,Yana Nemerovski,Alexandra Kichoutkin,7-6(2) 6-1,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,1152,710,0,,7,Yael Glitzenstein,Yana Nemerovski,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,1165,655,0,,4,Caroline Korsawe,Yana Nemerovski,6-3 6-4,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,0,,,Jacquelyn Rosen,Yana Nemerovski,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,0,Q,5,Kim Kambic,Yana Nemerovski,7-6(5) 7-5,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R16,,,0,wc,3,Kim Kambic,Yana Nemerovski,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R32,,,1,wc,Q,Yana Nemerovski,Maia Ram,6-2 6-2,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,0,WC,3,Irina Kornienko,Yana Nemerovski,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,,0,WC,,Linda Akkerman,Yana Nemerovski,4-0 4-1 4-1,,,,,,,,,,,,,,
