Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2002,Vale do Lobo 10K,3,Hard,R32,,297,0,Q,1,Oana Elena Golimbioschi,Natalia Galouza,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R16,,,0,,Q,Ivana Zupa,Natalia Galouza,6-2 5-7 6-3,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,,,1,,Q,Natalia Galouza,Karin Kues,6-4 7-5,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,R32,,383,0,Q,LL,Severine Beltrame,Natalia Galouza,7-6(6) 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,,,0,,,Sofia Arvidsson,Natalia Galouza,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R32,,337,0,Q,,Sophie Erre,Natalia Galouza,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R16,,454,0,,6,Camilla Kremer,Natalia Galouza,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,,1,,Q,Natalia Galouza,Suzanne Van Hartingsveldt,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,,0,6,,Barbara Navarro,Natalia Galouza,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R32,,221,0,Q,5,Roberta Vinci,Natalia Galouza,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R16,,413,0,,4,Jana Macurova,Natalia Galouza,6-3 7-6(2),,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,,,1,,WC,Natalia Galouza,Susanne Trik,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,,,0,8,,Susanne Trik,Natalia Galouza,1-6 6-3 6-1,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R16,,428,0,,5,Lisa Fritz,Natalia Galouza,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,,,1,,,Natalia Galouza,Virginie Pichet,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,0,6,Q,Linda Akkerman,Natalia Galouza,6-4 6-4,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,,0,5,,Liga Dekmeijere,Natalia Galouza,7-6(5) 6-2,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,QF,,354,0,,2,Oana Elena Golimbioschi,Natalia Galouza,6-2 3-6 6-0,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R16,,430,1,,5,Natalia Galouza,Nadine Schlotterer,7-6(1) 0-6 6-4,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,,1,,,Natalia Galouza,Ivana Visic,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,,,0,,Q,Petra Dizdar,Natalia Galouza,6-2 7-5,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,,0,,,Leslie Butkiewicz,Natalia Galouza,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,,357,0,,,Eva Fislova,Natalia Galouza,4-1 2-4 4-0 3-5 4-0,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R16,,222,0,LL,5,Evelyn Fauth,Natalia Galouza,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R32,,,1,LL,WC,Natalia Galouza,Kalina Diankova,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,QF,,648,0,3,,Jelena Pandzic,Natalia Galouza,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R16,,747,1,3,,Natalia Galouza,Anna Font Estrada,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,,463,1,3,,Natalia Galouza,Isabella Mitterlehner,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,QF,,,0,,WC,Elke Clijsters,Natalia Galouza,1-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R16,,632,1,,7,Natalia Galouza,Capucine Rousseau,6-0 6-3,,,,,,,,,,,,,,
