Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1958,Surbiton,3,Grass,R32,,,0,,,Viola White,Sue Wadley,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,0,,,Pauline Edwards,Sue Wadley,6-0 6-1,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,0,,,Vera Roberts,Sue Wadley,6-1 6-2,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,0,,,Rosemary Walsh,Sue Wadley,6-3 4-6 6-3,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,1,,,Sue Wadley,C Emmett,8-6 6-1,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R16,,,0,,,Vera Roberts,Sue Wadley,6-0 5-7 6-3,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,1,,,Sue Wadley,Jenny Wagstaff,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Sue Wadley,C C Chambers,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R32,,,0,,,Susannah Prettyjohn,Sue Wadley,7-5 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,QF,,,0,,,Elaine Watson,Sue Wadley,3-6 6-0 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R16,,,1,,,Sue Wadley,Barbara Horton,6-3 5-7 6-1,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,1,,,Sue Wadley,Susan Wolstenholme,6-3 6-0,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Sue Wadley,A Wickes,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R32,,,0,,,Pat Hird,Sue Wadley,6-2 6-3,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,0,,,Colette Monnot,Sue Wadley,4-6 6-4 6-3,,,,,,,,,,,,,,
7-May-1956,Croydon,3,Clay,SF,,,0,,,Christine Truman,Sue Wadley,8-6 6-2,,,,,,,,,,,,,,
7-May-1956,Croydon,3,Clay,QF,,,1,,,Sue Wadley,Elaine Stephan,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Joan Curry,Sue Wadley,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Sue Wadley,Mrs J Smuts,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R16,,,0,,,Shirley Bloomer,Sue Wadley,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R32,,,1,,,Sue Wadley,R Davis,UNK,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,0,,,Georgie Woodgate,Sue Wadley,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R32,,,0,,,S Gordon,Sue Wadley,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R16,,,0,,,Beryl Penrose,Sue Wadley,6-0 8-6,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R32,,,1,,,Sue Wadley,Mrs R D Allison,6-0 6-0,,,,,,,,,,,,,,
