Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2014,Loughborough 10K,3,Hard,R32,975,407,0,,2,Sviatlana Pirazhenka,Jade Schoelink,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,R32,819,788,0,,,Yumi Nakano,Jade Schoelink,1-6 6-3 6-1,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R32,829,1032,0,,WC,Fiona Gervais,Jade Schoelink,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,SF,820,484,0,,4,Barbara Haas,Jade Schoelink,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,QF,820,800,1,,,Jade Schoelink,Nicole Rottmann,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R16,820,1102,1,,,Jade Schoelink,Vera Aleshcheva,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,820,403,1,,1,Jade Schoelink,Chantal Skamlova,7-6(6) 7-5,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R16,820,508,0,,5,Diana Sumova,Jade Schoelink,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,820,,1,,LL,Jade Schoelink,Erika Vogelsang,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R32,824,,0,,WC,Inger Van Dijkman,Jade Schoelink,6-3 2-0 RET,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,826,1185,0,5,,Sofia Smagina,Jade Schoelink,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,828,819,0,8,,Emma Laine,Jade Schoelink,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R32,852,1134,0,LL,Q,Angeliki Kairi,Jade Schoelink,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,QF,852,590,0,7,3,Barbara Haas,Jade Schoelink,6-0 7-6(3),,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R16,852,1175,1,7,,Jade Schoelink,Carolin Schmidt,7-5 6-0,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,852,,1,7,Q,Jade Schoelink,Beatriz Rodrigues Bento,6-3 7-6(2),,,,,,,,,,,,,,
