Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1953,Hamburg,3,Clay,R32,,,0,,,Nell Hopman,Anne Schneider,W/O,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,QF,,,0,,1,Dorothy Knode,Anne Schneider,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R16,,,1,,,Anne Schneider,Maria Eberstein,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,,,Anne Schneider,Elizabeth Broz,7-5 1-6 6-4,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,QF,,,0,,2,Nancye Wynne Bolton,Anne Schneider,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R16,,,1,,,Anne Schneider,Lisa Fabian,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R32,,,1,,,Anne Schneider,Lisa Gram Andersen,9-7 2-6 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,SF,,,0,,,Ursula Heidtmann,Anne Schneider,2-6 10-8 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,QF,,,1,,,Anne Schneider,Mary Teran De Weiss,W/O,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R16,,,1,,,Anne Schneider,Erna Reimann,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,1,,,Anne Schneider,Kathe Sanders,6-2 7-5,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R16,,,0,,,Alice Florian,Anne Schneider,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R16,,,0,,,Inge Pohmann,Anne Schneider,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R32,,,1,,,Anne Schneider,Gertrude Rosenthal,6-1 4-6 6-1,,,,,,,,,,,,,,
24-Aug-1939,Bad Pyrmont,3,Clay,F,,,0,,,Hilde Sperling,Anne Schneider,W/O,,,,,,,,,,,,,,
24-Aug-1939,Bad Pyrmont,3,Clay,SF,,,1,,,Anne Schneider,Anneliese Frisch,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1939,Bad Pyrmont,3,Clay,QF,,,1,,,Anne Schneider,Hilde Walter,7-5 0-6 6-1,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R64,,,0,,,Hella Kovac,Anne Schneider,5-7 6-1 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,0,,,Bobbie Heine,Anne Schneider,6-3 8-6,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R16,,,0,,2,Jadwiga Jedrzejowska,Anne Schneider,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,,,Anne Schneider,Lisa Fabian,6-3 6-0,,,,,,,,,,,,,,
