Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,342,580,1,4,,Nadia Johnston,Riei Kawamata,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R16,342,185,0,,1,Annabel Ellwood,Nadia Johnston,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,342,394,1,,,Nadia Johnston,Manisha Malhotra,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2001,Australian Open Q,3,Hard,Q1,330,188,0,WC,,Nirupama Sanjeev,Nadia Johnston,6-4 6-3,,,,,,,,,,,,,,
7-Jan-2001,Canberra Q,3,Hard,Q1,332,191,0,WC,,Ainhoa Goni Blanco,Nadia Johnston,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast Q,3,Hard,Q1,337,169,0,WC,,Bryanne Stewart,Nadia Johnston,6-3 6-0,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R16,363,193,0,WC,7,Desislava Topalova,Nadia Johnston,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R32,363,364,1,WC,Q,Nadia Johnston,Nicole Rencken,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2000,Port Pirie Challenger,3,Hard,QF,401,144,0,LL,2,Evie Dominikovic,Nadia Johnston,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Nov-2000,Port Pirie Challenger,3,Hard,R16,401,220,1,LL,7,Nadia Johnston,Annabel Ellwood,5-7 7-5 6-3,,,,,,,,,,,,,,
13-Nov-2000,Port Pirie Challenger,3,Hard,R32,401,267,1,LL,,Nadia Johnston,Mara Santangelo,6-7(7) 7-5 6-1,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R16,418,653,0,Q,WC,Amy Jensen,Nadia Johnston,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R32,418,286,1,Q,8,Nadia Johnston,Mareze Joubert,6-3 5-7 7-5,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R32,438,371,0,WC,,Natalie Grandin,Nadia Johnston,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R16,441,,0,,WC,Amy Jensen,Nadia Johnston,2-4 5-3 4-1 4-1,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R32,441,526,1,,LL,Nadia Johnston,Yumiko Kitamura,4-1 0-4 4-2 3-5 4-2,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,R16,437,,0,4,,Anya Loncaric,Nadia Johnston,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,R32,437,,1,4,WC,Nadia Johnston,Justine Walsh,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R16,435,997,0,4,,Debbie Larocque,Nadia Johnston,7-5 7-5,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R32,435,,1,4,,Nadia Johnston,Osaro Amadin,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,436,112,0,,1,Vanessa Webb,Nadia Johnston,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R16,435,594,0,7,,Amanda Johnson,Nadia Johnston,0-6 6-4 6-2,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,435,532,1,7,,Nadia Johnston,Patty Murren,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,432,,0,,WC,Cory Ann Avants,Nadia Johnston,7-6(5) 0-6 7-5,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,437,718,0,,,Yumiko Kitamura,Nadia Johnston,6-1 6-3,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,437,718,0,,,Yumiko Kitamura,Nadia Johnston,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,434,615,0,,,Amanda Johnson,Nadia Johnston,6-3 6-0,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,477,756,0,7,,Maria Eugenia Brito,Nadia Johnston,6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,F,456,403,1,8,6,Nadia Johnston,Daniela Olivera,6-3 6-0,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,SF,456,423,1,8,5,Nadia Johnston,Ella Ionescu,6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,QF,456,278,1,8,1,Nadia Johnston,Melisa Arevalo,6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R16,456,1043,1,8,WC,Nadia Johnston,Karla Mancinas,6-1 6-1,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,456,452,1,8,,Nadia Johnston,Carla Tiene,6-3 7-5,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R16,443,323,0,,8,Leanne Baker,Nadia Johnston,6-2 6-1,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,443,611,1,,Q,Nadia Johnston,Helga Vieira,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,QF,418,422,0,,,Riei Kawamata,Nadia Johnston,7-6(4) 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 2 10K,3,Grass,R16,418,370,0,,4,Mareze Joubert,Nadia Johnston,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R16,418,370,1,,6,Nadia Johnston,Mareze Joubert,7-6(2) 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R16,418,302,0,,2,Mirielle Dittmann,Nadia Johnston,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,418,302,0,,3,Mirielle Dittmann,Nadia Johnston,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,418,598,1,,,Nadia Johnston,Natalie Dittmann,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,418,485,1,,,Nadia Johnston,Melanie Ann Clayton,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,418,280,0,,8,Akiko Morigami,Nadia Johnston,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,402,182,0,,,Jing Qian Yi,Nadia Johnston,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,393,976,0,4,,Kavitha Krishnamurthy,Nadia Johnston,7-6 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R16,389,,0,4,LL,Marlene Mejia,Nadia Johnston,2-6 7-6 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,389,,1,4,WC,Nadia Johnston,Leslie Harvey,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,381,240,0,,1,Petra Rampre,Nadia Johnston,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,QF,381,327,0,7,3,Riei Kawamata,Nadia Johnston,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,381,886,1,7,,Nadia Johnston,Karem Harboe,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,381,809,1,7,,Nadia Johnston,Delphine Troch,7-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,381,361,0,,,Hiroko Mochizuki,Nadia Johnston,7-5 3-6 7-5,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,385,566,0,8,,Kyung Yee Chae,Nadia Johnston,6-3 6-0,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,385,240,0,,1,Petra Rampre,Nadia Johnston,6-2 4-6 6-2,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,396,528,0,8,,Seiko Okamoto,Nadia Johnston,6-1 RET,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,SF,408,327,0,,2,Kylie Hunt,Nadia Johnston,6-3 7-5,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,QF,408,530,1,,,Nadia Johnston,Stephanie Schaer,6-1 6-3,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R16,408,345,1,,4,Nadia Johnston,Riei Kawamata,6-2 6-3,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,408,520,1,,,Nadia Johnston,Susan Huang,6-0 6-3,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,F,427,407,0,7,6,Joana Cortez,Nadia Johnston,6-3 3-6 6-2,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,SF,427,392,1,7,5,Nadia Johnston,Candice De La Torre,1-6 6-3 6-4,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,QF,427,308,1,7,1,Nadia Johnston,Adria Engel,3-6 6-1 6-2,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R16,427,599,1,7,,Nadia Johnston,Tiffany Dabek,6-3 6-3,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,427,819,1,7,,Nadia Johnston,Christine Silaghi,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,SF,412,331,0,7,3,Leanne Baker,Nadia Johnston,6-2 7-6,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,QF,412,839,1,7,Q,Nadia Johnston,Ella Ionescu,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R16,412,550,1,7,,Nadia Johnston,Maria Eugenia Rojas,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,412,1001,1,7,WC,Nadia Johnston,Patricia Aburto,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 1 10K,3,Grass,QF,464,340,0,,2,Trudi Musgrave,Nadia Johnston,6-7 6-0 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 1 10K,3,Grass,R16,464,573,1,,,Nadia Johnston,Patty Murren,6-4 2-6 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R16,464,136,0,,1,Kerry Anne Guse,Nadia Johnston,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R16,464,136,0,,1,Kerry Anne Guse,Nadia Johnston,6-1 7-6,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,464,340,0,,2,Trudi Musgrave,Nadia Johnston,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,464,723,1,,WC,Nadia Johnston,Emma Gott,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,464,443,1,,,Nadia Johnston,Vanessa Kendall,6-2 6-4,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R16,464,400,0,,,Kylie Hunt,Nadia Johnston,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,464,342,1,,7,Nadia Johnston,Zuzana Hejdova,7-5 6-1,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R32,467,,0,7,,Kinga Berecz,Nadia Johnston,2-6 6-1 7-6,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,460,,0,,Q,Maricris Gentz,Nadia Johnston,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R16,458,369,0,,8,Rewa Harriman,Nadia Johnston,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,458,434,1,,,Nadia Johnston,Shelley Bryce,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R16,437,,0,6,LL,Christina Wheeler,Nadia Johnston,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,437,832,1,6,,Nadia Johnston,Zsofia Golopencza,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,QF,453,472,0,4,5,Marta Marrero,Nadia Johnston,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R16,453,873,1,4,,Nadia Johnston,Angela Cardoso,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,453,911,1,4,,Nadia Johnston,Marcia Gaspar,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,SF,453,434,0,4,2,Wendy Fix,Nadia Johnston,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,QF,453,,1,4,,Nadia Johnston,Denise Hofer,1-6 6-4 6-0,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R16,453,649,1,4,,Nadia Johnston,Julie Hanger,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,453,1075,1,4,,Nadia Johnston,Regina Temez,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,447,866,0,8,Q,Manisha Malhotra,Nadia Johnston,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,451,,0,8,LL,Maria Marfina,Nadia Johnston,6-1 7-6,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,QF,487,241,0,,1,Lucie Ahl,Nadia Johnston,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R16,487,590,1,,,Nadia Johnston,Anne Stueckle,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,487,415,1,,7,Nadia Johnston,Kylie Moulds,6-1 3-6 7-6,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R16,494,371,0,,5,Mareze Joubert,Nadia Johnston,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,494,743,1,,,Nadia Johnston,Danica Kovacova,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,493,853,0,,Q,Maria Rasmussen,Nadia Johnston,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,493,501,0,8,,Nina Nittinger,Nadia Johnston,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 4 10K,3,Clay,QF,566,296,0,,3,Lisa Mcshea,Nadia Johnston,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R16,566,888,0,,Q,Diana Gherghi,Nadia Johnston,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R16,566,401,0,,8,Mira Radu,Nadia Johnston,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R16,566,940,0,,8,Susan Cowan,Nadia Johnston,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 4 10K,3,Clay,R16,566,,1,,,Nadia Johnston,Deanna Roberts,7-6 6-0,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,566,227,1,,1,Nadia Johnston,Renee Reid,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,566,1029,1,,,Nadia Johnston,Niki Ninaus,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,566,,1,,Q,Nadia Johnston,Verica Spirovska,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,579,399,0,,,Melissa Beadman,Nadia Johnston,6-3 2-6 7-5,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,590,363,0,,6,Paula Racedo,Nadia Johnston,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,593,466,0,,,Monika Mastalirova,Nadia Johnston,6-3 6-4,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,QF,687,356,0,,3,Vanessa Menga,Nadia Johnston,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R16,687,678,1,,,Nadia Johnston,Kelly Liggan,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,687,675,1,,8,Nadia Johnston,Renata Diez,6-2 7-5,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R16,730,884,0,8,,Manuela Kostner,Nadia Johnston,7-5 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,730,,1,8,WC,Nadia Johnston,Romina Fonda,6-1 6-3,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,QF,740,314,0,,2,Vanessa Menga,Nadia Johnston,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R16,740,,1,,WC,Nadia Johnston,Daniela Peyrot,4-6 6-3 6-0,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,740,747,1,,8,Nadia Johnston,Carla Bazzon,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R16,837,246,0,,4,Bettina Fulco Villella,Nadia Johnston,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,837,449,1,,,Nadia Johnston,Maria Florencia Cianfagna,6-1 3-6 6-0,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,QF,825,239,0,,1,Paula Cabezas,Nadia Johnston,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R16,825,453,1,,8,Nadia Johnston,Eugenia Maia,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,825,926,1,,LL,Nadia Johnston,Claudia Oliveira,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,810,762,0,,,Rachel Viollet,Nadia Johnston,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,777,513,0,Q,8,Mariana Lopez Palacios,Nadia Johnston,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,800,991,0,WC,,Cindy Dock,Nadia Johnston,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,800,474,0,,,Bryanne Stewart,Nadia Johnston,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,800,372,0,,4,Renee Reid,Nadia Johnston,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,QF,972,454,0,6,3,Carmina Giraldo,Nadia Johnston,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R16,972,,1,6,,Nadia Johnston,Maria Andrea Quintero,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R32,972,,1,6,,Nadia Johnston,Maria Claudia Romo,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,,201,0,LL,1,Larissa Schaerer,Nadia Johnston,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,,318,0,Q,1,Veronica Stele,Nadia Johnston,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R16,,400,0,,3,Nina Nittinger,Nadia Johnston,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,,,1,,,Nadia Johnston,Sabrina Damario,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R16,,777,0,,,Maria Julieta Lillo,Nadia Johnston,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R32,,,1,,,Nadia Johnston,Saskia Meineck,6-1 6-3,,,,,,,,,,,,,,
