Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Elly Appel,Sonja Pachta,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1975,Brumana,3,Clay,SF,,,0,,,Heidi Eisterlehner,Sonja Pachta,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,R32,,,0,,,Beatrix Klein,Sonja Pachta,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Christina Sandberg,Sonja Pachta,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Michiko Saji,Sonja Pachta,4-6 6-4 6-4,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: JPN vs AUT,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Sonja Pachta,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,0,,,Jenny Walker,Sonja Pachta,W/O,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R16,,,0,,,Erzsebet Szell,Sonja Pachta,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Kazuko Sawamatsu,Sonja Pachta,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,,Jackie Fayter,Sonja Pachta,6-1 6-1,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG ConR: AUT vs JPN,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Sonja Pachta,6-4 6-1,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: AUT vs YUG,3,Clay,RR,,,0,,,Mima Jausovec,Sonja Pachta,6-3 2-6 6-2,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: AUT vs MEX,3,Clay,RR,,,0,,,Elena Subirats,Sonja Pachta,6-3 6-1,,,,,,,,,,,,,,
16-Oct-1972,Barcelona,3,Clay,SF,,,0,,,Gail Sherriff,Sonja Pachta,W/O,,,,,,,,,,,,,,
16-Oct-1972,Barcelona,3,Clay,QF,,,1,,,Sonja Pachta,Estela Benavides,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1972,Barcelona,3,Clay,R16,,,1,,,Sonja Pachta,Michelle Rodriguez,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1972,Brumana,3,Clay,F,,,1,,,Sonja Pachta,Julie Anthony,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Jul-1972,Brumana,3,Clay,SF,,,1,,,Sonja Pachta,R Manasseh,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1972,Istanbul,3,Clay,SF,,,0,,,Julie Anthony,Sonja Pachta,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1972,Istanbul,3,Clay,QF,,,1,,,Sonja Pachta,Agneta Kun,2-6 6-0 6-4,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,R16,,,0,,,Erzsebet Szell,Sonja Pachta,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,5,Kerry Reid,Sonja Pachta,6-0 9-7,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Sonja Pachta,Sue Mappin,6-3 3-6 7-5,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,Q,,Corinne Molesworth,Sonja Pachta,7-9 6-0 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,Q,,Sonja Pachta,Sharon Walsh Pete,6-2 2-6 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,1,,,Sonja Pachta,Marina Chuvirina,6-4 4-6 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Sonja Pachta,Kristien Shaw,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,0,,,Heide Orth,Sonja Pachta,10-8 6-1,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,QF,,,0,,,Alena Palmeova West,Sonja Pachta,2-6 6-4 6-2,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R16,,,1,,,Sonja Pachta,Helga Masthoff,W/O,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,1,,,Sonja Pachta,Ana Maria Arias,W/O,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R32,,,0,,12,Betty Stove,Sonja Pachta,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,,,Sonja Pachta,C Shu Mang,7-6 2-6 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Sonja Pachta,Barbara Hambridge,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: AUT vs URU,3,Hard,RR,,,0,,,Fiorella Bonicelli,Sonja Pachta,6-8 6-2 6-3,,,,,,,,,,,,,,
