Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1998,Biograd 10K,3,Clay,R16,,378,0,,4,Anastasia Myskina,Tonka Doric,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R32,,620,1,,,Tonka Doric,Diane Asensio,6-2 7-6,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R32,,394,0,Q,8,Anastasia Myskina,Tonka Doric,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q1,,351,0,,,Gail Biggs,Tonka Doric,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,,433,0,,4,Blanka Kumbarova,Tonka Doric,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,,,0,,,Marijana Kovacevic,Tonka Doric,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,,493,0,,,Varalee Sureephong,Tonka Doric,0-6 6-3 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q3,,429,0,,3,Vanessa Webb,Tonka Doric,6-0 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q2,,541,1,,,Tonka Doric,Liezel Huber,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,,436,1,,5,Tonka Doric,Jean Ceniza,7-6(3),,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,,394,0,,6,Nino Louarsabishvili,Tonka Doric,6-1 6-0,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,QF,,370,0,,3,Nicole Hummel,Tonka Doric,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R16,,,1,,,Tonka Doric,Miriam Dagostini,6-4 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,,505,1,,,Tonka Doric,Maja Wittke,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,,0,,,Tatiana Panova,Tonka Doric,6-3 6-1,,,,,,,,,,,,,,
