Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W15 Antalya,3,Clay,R32,1177,678,0,,3,Diana Demidova,Katharina Hering,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q1,1168,614,0,WC,15,Stephanie Wagner,Katharina Hering,7-5 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,1169,704,0,,3,Andre Lukosiute,Katharina Hering,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,1099,,0,7,15,Schena Benamar,Katharina Hering,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,1099,,1,7,,Katharina Hering,Massiva Boukirat,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,1134,549,0,,1,Lucie Nguyen Tan,Katharina Hering,4-6 7-5 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,QF,1099,,0,,Q,Eva Marie Voracek,Katharina Hering,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,1099,,1,,Q,Katharina Hering,Sarafina Hansen,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,1099,920,1,,8,Katharina Hering,Sevil Yuldasheva,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,1061,376,0,Q,8,Nikola Bartunkova,Katharina Hering,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,1031,,0,1,,Mathilde Lollia,Katharina Hering,4-6 6-2 10-7,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1031,812,0,,,Jantje Tilbuerger,Katharina Hering,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,1027,942,0,,16,Kristina Milenkovic,Katharina Hering,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,1034,496,0,,2,Elena Pridankina,Katharina Hering,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,QF,1025,437,0,Q,2,Chi Chi Scholl,Katharina Hering,6-2 7-6(6),,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R16,1025,,1,Q,WC,Katharina Hering,Annelin Bakker,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,1025,,1,Q,Q,Katharina Hering,Anastasiya Kuparev,7-6(9) 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q2,1025,,1,6,13,Katharina Hering,Klara Veldman,4-6 6-1 10-8,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q1,1025,,1,6,,Katharina Hering,Nicol Benesova,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R16,1029,613,0,,1,Amelie Van Impe,Katharina Hering,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,1029,1151,1,,,Katharina Hering,Eugenia Jazmin Ceinos,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q2,1037,630,0,12,1,Katharina Gerlach,Katharina Hering,7-5 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q1,1037,,1,12,,Katharina Hering,Florence Fohnen,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,929,624,0,,6,Anastasiia Gureva,Katharina Hering,6-2 6-2,,,,,,,,,,,,,,
