Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jacque Tegland,Marjorie Lauderbach,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marjorie Lauderbach,Farel Footman,8-6 7-5,,,,,,,,,,,,,,
31-May-1958,Los Angeles Veterans vs Juniors,3,Hard,RR,,,0,,,Kathy Chabot,Marjorie Lauderbach,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1957,Santa Ana,3,,SF,,,0,,,Pat Yeomans,Marjorie Lauderbach,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Darlene Hard,Marjorie Lauderbach,6-2 7-5,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marjorie Lauderbach,Julie Copeland,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marjorie Lauderbach,Audrey Arnold,W/O,,,,,,,,,,,,,,
11-Jul-1955,La Jolla,3,Hard,F,,,0,,,Mary Ann Eilenberger,Marjorie Lauderbach,W/O,,,,,,,,,,,,,,
11-Jul-1955,La Jolla,3,Hard,SF,,,1,,,Marjorie Lauderbach,Mary Kay Morris,9-7 6-1,,,,,,,,,,,,,,
11-Jul-1955,La Jolla,3,Hard,QF,,,1,,,Marjorie Lauderbach,Pat Yeomans,7-5 4-6 6-2,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Billy Ann Niland,Marjorie Lauderbach,9-7 5-7 6-3,,,,,,,,,,,,,,
15-May-1940,Long Beach,3,Hard,SF,,,0,,,Helen Bernhard,Marjorie Lauderbach,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1940,Beverly Hills,3,Hard,QF,,,0,,1,Helen Bernhard,Marjorie Lauderbach,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,F,,,0,,,Mary Arnold,Marjorie Lauderbach,9-7 2-6 6-1,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,SF,,,1,,,Marjorie Lauderbach,Esther Bartosh,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,QF,,,1,,,Marjorie Lauderbach,Jacque Virgil,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R16,,,1,,,Marjorie Lauderbach,Billy Ann Niland,6-1 6-0,,,,,,,,,,,,,,
