Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,644,,0,,,Charlotte Aagaard,Steffi Keim,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,645,754,0,,,Fruzsina Siklosi,Steffi Keim,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q3,696,545,0,8,1,Tjasa Jezernik,Steffi Keim,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,696,,1,8,,Steffi Keim,Delila Causevic,6-1 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,698,356,0,,7,Katalin Miskolczi,Steffi Keim,6-0 4-6 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R16,745,497,0,,8,Eugenia Kulikovskaya,Steffi Keim,6-0 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,745,,1,,,Steffi Keim,Dominika Olszewska,6-4 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,SF,,337,0,,2,Alena Nesticka,Steffi Keim,7-5 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,QF,,490,1,,7,Steffi Keim,Sandra Kleinova,7-5 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R16,,427,1,,4,Steffi Keim,Libuse Prusova,7-6(2) 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,,,1,,,Steffi Keim,Anna Monhartova,6-1 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,,333,0,,1,Syna Schreiber,Steffi Keim,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R32,,216,0,,4,Petra Thoren,Steffi Keim,6-0 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,0,,7,Monica Guglielmi,Steffi Keim,6-3 0-6 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,,0,,,Sabine Krein Auer,Steffi Keim,6-0 6-1,,,,,,,,,,,,,,
