Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1951,Barnes,3,Grass,R32,,,0,,,Anne Shilcock,Jeanette Morfey,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R128,,,1,,,Jeanette Morfey,V Donnelly,6-1 6-0,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,0,,,Bea Walter,Jeanette Morfey,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Jeanette Morfey,Mrs B W Danielli,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R16,,,0,,,Vera Thomas,Jeanette Morfey,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R32,,,1,,,Jeanette Morfey,Jill Sole,6-4 6-0,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R64,,,1,,,Jeanette Morfey,S H Hewett,11-9 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,0,,,Laura Morgan,Jeanette Morfey,6-4 6-3,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,0,,,Mrs P Gardner,Jeanette Morfey,6-2 6-1,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R32,,,0,,,Sheila Dowdeswell,Jeanette Morfey,6-0 6-3,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Betty Hilton,Jeanette Morfey,4-6 6-0 6-0,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R16,,,0,,,Kay Tuckey,Jeanette Morfey,6-2 9-7,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,1,,,Jeanette Morfey,Jennifer Mead,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,0,,,Gem Hoahing,Jeanette Morfey,UNK,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Jeanette Morfey,Mrs E Corbyn,6-4 4-6 6-4,,,,,,,,,,,,,,
