Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2021,W15 Monastir,3,Hard,R32,785,1377,1,,WC,Kelia Le Bihan,Ferdaous Bahri,6-1 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R16,808,433,0,,1,Anna Kubareva,Kelia Le Bihan,6-0 4-6 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,808,,1,,Q,Kelia Le Bihan,Naima Karamoko,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R16,808,529,0,Q,8,Erika Sema,Kelia Le Bihan,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R32,808,775,1,Q,,Kelia Le Bihan,Rina Saigo,5-7 5-4 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q3,808,1369,1,3,,Kelia Le Bihan,Evita Ramirez,6-7(5) 6-4 10-8,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q2,808,,1,3,,Kelia Le Bihan,Tea Lukic,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,808,,1,3,WC,Kelia Le Bihan,Tove Kraft,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R32,810,282,0,LL,4,Amandine Hesse,Kelia Le Bihan,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q3,810,600,0,7,2,Lucie Wargnier,Kelia Le Bihan,6-4 2-6 10-6,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,810,,1,7,,Kelia Le Bihan,Alice Battesti,5-7 6-1 10-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q3,820,782,0,7,3,Eliessa Vanlangendonck,Kelia Le Bihan,6-3 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q2,820,,1,7,,Kelia Le Bihan,Renee Van Bommel,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q1,820,,1,7,,Kelia Le Bihan,Naima Karamoko,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q2,820,1265,0,6,,Olivia Gram,Kelia Le Bihan,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,R16,818,639,0,Q,,Maria Timofeeva,Kelia Le Bihan,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,R32,818,567,1,Q,8,Kelia Le Bihan,Anastasia Pribylova,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,Q2,818,682,1,9,1,Kelia Le Bihan,Andrea Renee Villarreal,1-6 7-6(4) 10-8,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,Q1,818,,1,9,,Kelia Le Bihan,Ilaria Sposetti,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q2,816,,0,2,,Helene Kereselidze,Kelia Le Bihan,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,816,,1,2,,Kelia Le Bihan,Zoe Bourbotte,7-6(4) 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,818,600,0,,6,Ines Ibbou,Kelia Le Bihan,4-6 6-4 7-6(1),,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R16,817,699,0,,8,Emilie Lindh Gallagher,Kelia Le Bihan,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,817,,1,,WC,Kelia Le Bihan,Helena Stevic,6-4 3-6 7-5,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,826,,1,,WC,Kelia Le Bihan,Souhila Aouni,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,813,244,0,WC,8,Katharina Gerlach,Kelia Le Bihan,6-1 6-4,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R16,829,529,0,,2,Darya Astakhova,Kelia Le Bihan,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R32,829,1109,1,,,Kelia Le Bihan,Louise Kwong,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R32,824,474,0,,3,Anna Kubareva,Kelia Le Bihan,1-6 6-3 6-1,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,819,579,0,Q,,Jacqueline Cabaj Awad,Kelia Le Bihan,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q2,819,1300,1,5,15,Kelia Le Bihan,Elizaveta Koklina,6-4 6-0,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q1,819,,1,5,,Kelia Le Bihan,Madalena Marques,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,R16,917,224,0,Q,2,Marina Melnikova,Kelia Le Bihan,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,R32,917,589,1,Q,Q,Kelia Le Bihan,Joanne Zuger,6-4 RET,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,Q2,917,,1,7,,Kelia Le Bihan,Shannon Cox,6-3 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,Q1,917,,1,7,,Kelia Le Bihan,Tamsin Hart,6-3 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R32,914,416,0,Q,SR,Anna Zaja,Kelia Le Bihan,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,Q2,914,,1,5,WC,Kelia Le Bihan,Tamsin Hart,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q1,901,457,0,,7,Camilla Rosatello,Kelia Le Bihan,7-5 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,897,719,0,Q,,Noa Liauw A Fong,Kelia Le Bihan,6-2 7-6(4),,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q2,897,927,1,8,9,Kelia Le Bihan,Natalia Orlova,0-6 6-1 10-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,897,,1,8,WC,Kelia Le Bihan,Giulia Finocchiaro,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q2,897,1147,0,4,10,Eliz Maloney,Kelia Le Bihan,6-3 6-7(4) 10-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,897,,1,4,WC,Kelia Le Bihan,Florencia Araya,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q3,767,1045,0,5,,Mina Hodzic,Kelia Le Bihan,6-4 3-6 10-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q2,767,,1,5,,Kelia Le Bihan,Cyan Sun,6-3 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,767,1258,1,5,,Kelia Le Bihan,Sofia Milatova,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R16,767,657,0,,,Mira Antonitsch,Kelia Le Bihan,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,767,538,1,,7,Kelia Le Bihan,Suzan Lamens,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R32,753,594,0,,5,Marine Partaud,Kelia Le Bihan,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q1,752,463,0,,10,Camilla Rosatello,Kelia Le Bihan,7-6(6) 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q2,779,705,0,,,Mathilde Armitano,Kelia Le Bihan,7-6(5) 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,779,484,1,,,Kelia Le Bihan,Estelle Cascino,7-6(4) 7-5,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,779,932,0,7,,Martyna Kubka,Kelia Le Bihan,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,779,1155,1,7,,Kelia Le Bihan,Alice Amendola,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,756,1183,0,7,,Aya El Sayed,Kelia Le Bihan,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,753,533,0,,,Mallaurie Noel,Kelia Le Bihan,5-7 7-5 [14-12],,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q2,745,,0,,,Schena Benamar,Kelia Le Bihan,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q1,751,352,0,,,Guiomar Maristany Zuleta De Reales,Kelia Le Bihan,7-6(0) 6-7(6) [10-3],,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R16,753,875,0,,,Lara Schmidt,Kelia Le Bihan,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,753,1140,1,,,Kelia Le Bihan,Vinciane Remy,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,Q2,741,758,0,,12,Anna Pribylova,Kelia Le Bihan,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R32,686,,0,,,Julia Kimmelmann,Kelia Le Bihan,6-0 7-6(3),,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,729,472,0,Q,,Alize Lim,Kelia Le Bihan,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q2,729,368,1,15,,Kelia Le Bihan,Ana Sofia Sanchez,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q1,729,,1,15,,Kelia Le Bihan,Adrija Runcha,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,747,523,0,,11,Loudmilla Bencheikh,Kelia Le Bihan,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,747,,0,9,,Margarita Lazareva,Kelia Le Bihan,7-6(8) 7-5,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,747,224,0,Q,,Diana Marcinkevica,Kelia Le Bihan,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q2,747,580,1,9,,Kelia Le Bihan,Manon Leonard,6-4 4-6 [10-7],,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q1,749,,0,,,Esther Lopez Alcaraz,Kelia Le Bihan,6-7(3) 6-4 [10-8],,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,QF,741,,0,,6,Elizabeth Mandlik,Kelia Le Bihan,7-5 7-5,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R16,741,,1,,,Kelia Le Bihan,Elena Malygina,6-2 7-5,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R32,741,,1,,WC,Kelia Le Bihan,Isabella Tcherkes Zade,2-6 7-6(9) 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R32,741,,0,2,,Gloria Ceschi,Kelia Le Bihan,2-6 7-6(4) 4-1 RET,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R32,743,,0,7,,Ekaterina Ovcharenko,Kelia Le Bihan,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,748,315,0,,6,Audrey Albie,Kelia Le Bihan,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,745,,0,,,Svenja Ochsner,Kelia Le Bihan,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,748,574,0,,,Tayisiya Morderger,Kelia Le Bihan,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,QF,748,799,0,,JR,Mylene Halemai,Kelia Le Bihan,6-2 5-7 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R16,748,454,1,,2,Kelia Le Bihan,Sara Cakarevic,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,748,708,1,,,Kelia Le Bihan,Lucie Wargnier,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q1,746,240,0,,,Myrtille Georges,Kelia Le Bihan,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,R16,746,458,0,,2,Despina Papamichail,Kelia Le Bihan,6-0 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,R32,746,800,1,,,Kelia Le Bihan,Alice Robbe,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,747,,0,,WC,Sofia Sewing,Kelia Le Bihan,3-6 6-2 [10-3],,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,QF,,317,0,Q,2,Urszula Radwanska,Kelia Le Bihan,6-1 7-6(6),,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R16,,495,1,Q,,Kelia Le Bihan,Haruna Arakawa,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R32,,385,1,Q,,Kelia Le Bihan,Sarah Rebecca Sekulic,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q2,,512,1,,,Kelia Le Bihan,Jessica Ho,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q2,,512,1,,,Kelia Le Bihan,Jessica Ho,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q2,,512,1,,,Kelia Le Bihan,Jessica Ho,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,,688,1,,11,Kelia Le Bihan,Claudia Coppola,7-5 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,,688,1,,11,Kelia Le Bihan,Claudia Coppola,7-5 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q1,,688,1,,11,Kelia Le Bihan,Claudia Coppola,7-5 7-5,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R32,,847,0,,,Safiya Carrington,Kelia Le Bihan,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,QF,,523,0,Q,3,Daria Lodikova,Kelia Le Bihan,6-4 6-3,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R16,,688,1,Q,,Kelia Le Bihan,Barbara Bonic,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,,,1,Q,,Kelia Le Bihan,Valentina Gaggini,7-5 6-4,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,,,0,WC,,Elpida Malamou,Kelia Le Bihan,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,,,0,,Q,Kristyna Hrabalova,Kelia Le Bihan,6-0 6-4,,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,QF,,1057,0,Q,,Constance Sibille,Kelia Le Bihan,6-7(6) 6-2 7-6(6),,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,R16,,1037,1,Q,,Kelia Le Bihan,Elaine Genovese,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,R32,,,1,Q,WC,Kelia Le Bihan,Danique Baart,6-1 7-5,,,,,,,,,,,,,,
24-Sep-2018,Cairo 15K,3,Clay,R16,,806,0,,5,Dominique Karregat,Kelia Le Bihan,6-1 7-5,,,,,,,,,,,,,,
24-Sep-2018,Cairo 15K,3,Clay,R32,,,1,,,Kelia Le Bihan,Kerstin Peckl,2-6 6-1 6-2,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,,,0,,Q,Astrid Wanja Brune Olsen,Kelia Le Bihan,7-5 7-5,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R32,,,0,,WC,Nora Ayala Serra,Kelia Le Bihan,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,,770,0,,,Shelby Talcott,Kelia Le Bihan,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,,1005,0,,,Angelina Gabueva,Kelia Le Bihan,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,1127,633,0,,6,Daria Lodikova,Kelia Le Bihan,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,1127,456,0,,2,Gaia Sanesi,Kelia Le Bihan,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,1105,921,0,,,Yulia Kulikova,Kelia Le Bihan,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,1088,1204,0,Q,Q,Anna Gabric,Kelia Le Bihan,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,QF,1125,536,0,8,1,Margarita Lazareva,Kelia Le Bihan,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R16,1125,,1,8,Q,Kelia Le Bihan,Paige Wanjiku Mbugua,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,QF,1092,533,0,8,1,Margarita Lazareva,Kelia Le Bihan,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,R16,1092,,1,8,WC,Kelia Le Bihan,Shufaa Changawa Ruwa,6-2 7-6(6),,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R32,1124,800,0,,,Sarah Beth Grey,Kelia Le Bihan,7-6(2) 6-1,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R16,1151,834,0,LL,,Sarah Beth Grey,Kelia Le Bihan,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,1151,692,1,LL,8,Kelia Le Bihan,Ani Vangelova,6-3 7-6(1),,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R16,1155,1119,0,,,Laura Sainsbury,Kelia Le Bihan,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,1155,,1,,Q,Kelia Le Bihan,Katarzyna Pitak,7-6(5) 6-1,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,1145,,0,,Q,Jenny Duerst,Kelia Le Bihan,7-5 7-6(3),,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,1109,579,0,,3,Ines Murta,Kelia Le Bihan,6-2 4-6 7-5,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,1129,,0,Q,Q,Teodora Stinga,Kelia Le Bihan,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R16,1194,,0,,Q,Katarina Jokic,Kelia Le Bihan,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R32,1194,,1,,,Kelia Le Bihan,Alexandra Filip,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R32,1206,449,0,Q,6,Jelena Simic,Kelia Le Bihan,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R32,,474,0,WC,7,Sofie Oyen,Kelia Le Bihan,6-1 7-5,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,1214,338,0,WC,3,Valentini Grammatikopoulou,Kelia Le Bihan,2-6 6-2 7-6(4),,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R32,1212,,0,,Q,Andreea Prisacariu,Kelia Le Bihan,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,1214,703,0,,7,Simona Ionescu,Kelia Le Bihan,6-3 6-3,,,,,,,,,,,,,,
14-Dec-2015,El Kantaoui $10K,3,Hard,R32,,1273,0,,,Valentine Bacher,Kelia Le Bihan,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,QF,,761,0,,5,Alexandra Perper,Kelia Le Bihan,6-0 6-3,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R16,,639,1,,4,Kelia Le Bihan,Mirabelle Njoze,6-3 5-7 7-6(4),,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R32,,,1,,WC,Kelia Le Bihan,Cyrine Ben Cheikh,6-3 6-1,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R16,,414,0,,2,Klaartje Liebens,Kelia Le Bihan,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,,,1,,Q,Kelia Le Bihan,Marcelina Podlinska,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,,,0,WC,Q,Miranda Ramirez,Kelia Le Bihan,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R32,,594,0,Q,4,Katharina Hobgarski,Kelia Le Bihan,6-1 6-4,,,,,,,,,,,,,,
