Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2001,Nitra 10K,3,Clay,R32,348,,0,4,LL,Tina Schiechtl,Petra Raclavska,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R16,332,,0,1,Q,Michelle Giang,Petra Raclavska,3-6 6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,332,,1,1,,Petra Raclavska,Kati Wolner,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,SF,332,,0,3,Q,Daniela Salomon,Petra Raclavska,6-4 1-6 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,QF,332,407,1,3,5,Petra Raclavska,Caroline Maes,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R16,332,,1,3,,Petra Raclavska,Melinda Czink,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,332,,1,3,WC,Petra Raclavska,Liana Gabriela Ungur,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R16,335,,0,4,,Leslie Butkiewicz,Petra Raclavska,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,335,,1,4,Q,Petra Raclavska,Sarah Dinkelmann,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,307,493,0,8,,Petra Novotnikova,Petra Raclavska,5-3 4-5(5) 4-5(5) 4-0,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,QF,296,484,0,3,,Lucie Steflova,Petra Raclavska,4-0 4-1 5-4(4),,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R16,296,519,1,3,,Petra Raclavska,Veronika Raimrova,5-3 4-0 4-2,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,296,479,1,3,,Petra Raclavska,Jelena Pandzic,4-2 5-4(4) 2-4 4-0,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,QF,293,395,0,3,6,Paula Garcia,Petra Raclavska,5-3 4-0 1-4 5-3,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R16,293,,1,3,WC,Petra Raclavska,Julia Gandia Gomez,4-0 2-4 5-4(2) 4-1,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,293,486,1,3,,Petra Raclavska,Lucie Steflova,4-0 5-4(2) 5-4(5),,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R16,293,390,0,5,,Paulina Slitrova,Petra Raclavska,1-4 5-4(2) 4-1 4-5(5) 4-1,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,293,478,1,5,,Petra Raclavska,Andrea Sebova,4-2 5-3 2-4 4-1,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,297,313,0,8,,Stanislava Hrozenska,Petra Raclavska,4-1 0-4 5-4(5) 4-2,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R32,265,358,0,,,Gabriela Navratilova,Petra Raclavska,5-7 6-2 6-3,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R32,272,203,0,,5,Ainhoa Goni Blanco,Petra Raclavska,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R32,272,444,0,,Q,Paulina Slitrova,Petra Raclavska,1-4 4-0 4-1 2-4 5-3,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,268,221,0,,4,Klara Koukalova,Petra Raclavska,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,274,596,0,1,,Lucie Steflova,Petra Raclavska,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R16,264,96,0,,1,Sandra Kleinova,Petra Raclavska,1-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R32,264,217,1,,,Petra Raclavska,Renata Kucerova,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,265,122,0,LL,6,Tatiana Poutchek,Petra Raclavska,6-1 7-6(9),,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R32,256,217,0,,7,Adriana Barna,Petra Raclavska,6-2 7-6(3),,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,253,70,0,Q,,Karina Habsudova,Petra Raclavska,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q3,253,143,1,,6,Petra Raclavska,Anca Barna,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q2,253,136,1,,3,Petra Raclavska,Martina Sucha,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q1,253,375,1,,,Petra Raclavska,Antonela Voina Timmerbeil,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,
3-Jul-2000,Civitanova 25K,3,Clay,R32,256,81,0,,1,Emmanuelle Gagliardi,Petra Raclavska,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R16,261,368,0,,Q,Julia Vakulenko,Petra Raclavska,6-3 7-6(2),,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,261,239,1,,7,Petra Raclavska,Olga Vymetalkova,6-1 6-2,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,R16,263,288,0,,,Flora Perfetti,Petra Raclavska,6-0 6-3,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,R32,263,272,1,,,Petra Raclavska,Patty Van Acker,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R16,248,307,0,5,Q,Zuzana Ondraskova,Petra Raclavska,7-6(1) 6-7(3) 6-3,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R32,248,266,1,5,,Petra Raclavska,Zuzana Valekova,5-7 7-6(2) 6-0,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,SF,234,,0,1,Q,Paulina Slitrova,Petra Raclavska,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,QF,234,530,1,1,,Petra Raclavska,Zuzana Kucova,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R16,234,398,1,1,,Petra Raclavska,Magali Lamarre,6-0 6-1,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,234,,1,1,,Petra Raclavska,Natalia Galouza,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R16,234,424,0,1,,Mihaela Moldovan,Petra Raclavska,1-6 7-6(4) 6-1,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,234,,1,1,LL,Petra Raclavska,Petra Dizdar,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,F,248,486,1,2,,Petra Raclavska,Klara Koukalova,6-4 7-6(4),,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,SF,248,,1,2,WC,Petra Raclavska,Tunde Nemeth,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,QF,248,388,1,2,8,Petra Raclavska,Andrea Masarykova,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R16,248,589,1,2,,Petra Raclavska,Jitka Schonfeldova,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,248,,1,2,WC,Petra Raclavska,Melinda Czink,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R32,251,222,0,,,Michaela Pastikova,Petra Raclavska,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R16,254,,0,2,Q,Svetlana Kuznetsova,Petra Raclavska,6-3 0-6 6-3,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,254,436,1,2,,Petra Raclavska,Jana Macurova,6-1 7-5,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,QF,277,374,0,3,,Oana Elena Golimbioschi,Petra Raclavska,7-6 6-7 6-4,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R16,277,467,1,3,,Petra Raclavska,Katia Altilia,7-5 7-5,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R32,277,814,1,3,Q,Petra Raclavska,Alberta Brianti,6-4 6-3,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,F,277,,1,2,LL,Petra Raclavska,Ursula Svetlik,4-6 7-6 6-2,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,SF,277,306,1,2,4,Petra Raclavska,Zuzana Valekova,7-6 6-3,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,QF,277,397,1,2,8,Petra Raclavska,Shelley Bryce,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R16,277,763,1,2,Q,Petra Raclavska,Azra Resic,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R32,277,793,1,2,LL,Petra Raclavska,Anna Font Estrada,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q1,279,507,0,,,Radomira Zrubakova,Petra Raclavska,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R32,278,709,0,2,Q,Ioana Gaspar,Petra Raclavska,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Sep-1999,Sofia 25K,3,Clay,R16,309,172,0,,6,Katalin Marosi,Petra Raclavska,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Sofia 25K,3,Clay,R32,309,405,1,,Q,Petra Raclavska,Lydia Steinbach,1-6 6-3 6-2,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,SF,309,184,0,,2,Marta Marrero,Petra Raclavska,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,QF,309,286,1,,,Petra Raclavska,Magdalena Kucerova,6-3 7-6,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R16,309,453,1,,,Petra Raclavska,Sabine Klaschka,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,309,284,1,,,Petra Raclavska,Gabriela Kucerova,6-2 2-0 RET,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,288,335,0,,,Eva Krejcova,Petra Raclavska,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,291,,0,4,LL,Karolina Petrikova,Petra Raclavska,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,F,305,392,1,2,5,Petra Raclavska,Shelley Bryce,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,SF,305,347,1,2,4,Petra Raclavska,Gabriela Chmelinova,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,QF,305,437,1,2,8,Petra Raclavska,Maria Wolfbrandt,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R16,305,661,1,2,,Petra Raclavska,Zuzana Filipova,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,305,639,1,2,,Petra Raclavska,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q3,337,169,0,,,Eva Bes Ostariz,Petra Raclavska,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q2,337,332,1,,,Petra Raclavska,Olga Vymetalkova,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q1,337,84,1,,1,Petra Raclavska,Alicia Molik,2-6 7-6 6-1,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R16,326,163,0,LL,3,Tatiana Poutchek,Petra Raclavska,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R32,326,348,1,LL,Q,Petra Raclavska,Esther Brunn,6-4 6-7 6-4,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R32,336,234,0,Q,7,Katarzyna Straczy,Petra Raclavska,4-6 7-6 7-6,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R16,342,352,0,,,Lisa Fritz,Petra Raclavska,6-4 6-4,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R32,342,457,1,,,Petra Raclavska,Jana Lubasova,6-1 7-6,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,F,429,723,1,,,Petra Raclavska,Mervana Jugic Salkic,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,SF,429,605,1,,,Petra Raclavska,Jasmin Halbauer,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,QF,429,344,1,,3,Petra Raclavska,Zuzana Hejdova,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R16,429,,1,,LL,Petra Raclavska,Valeria Bondarenko,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,429,450,1,,8,Petra Raclavska,Silvia Sosnarova,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,F,482,748,0,,,Mervana Jugic Salkic,Petra Raclavska,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,SF,482,402,1,,7,Petra Raclavska,Esther Brunn,7-6 7-5,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,QF,482,366,1,,4,Petra Raclavska,Jana Macurova,6-0 1-0 RET,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R16,482,396,1,,6,Petra Raclavska,Olga Vymetalkova,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,482,,1,,WC,Petra Raclavska,Jasmin Notdurfter,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,SF,469,243,0,,3,Desislava Topalova,Petra Raclavska,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,QF,469,227,1,,2,Petra Raclavska,Zuzana Ondraskova,7-5 6-2,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R16,469,322,1,,6,Petra Raclavska,Gabriela Chmelinova,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,469,746,1,,,Petra Raclavska,Mervana Jugic Salkic,7-6 6-3,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,SF,499,,0,6,LL,Silvia Sosnarova,Petra Raclavska,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,QF,499,783,1,6,,Petra Raclavska,Mervana Jugic Salkic,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R16,499,848,1,6,,Petra Raclavska,Ivana Visic,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R32,499,,1,6,Q,Petra Raclavska,Anja Margetic,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R16,500,383,0,,6,Anna Bielen Zarska,Petra Raclavska,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,500,542,1,,,Petra Raclavska,Susi Fortun Lohrmann,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,QF,637,347,0,Q,4,Libuse Prusova,Petra Raclavska,7-6 4-6 7-5,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R16,637,445,1,Q,,Petra Raclavska,Denisa Sobotkova,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,637,567,1,Q,Q,Petra Raclavska,Nina Duebbers,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,SF,639,322,0,Q,5,Libuse Prusova,Petra Raclavska,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,QF,639,353,1,Q,7,Petra Raclavska,Jana Macurova,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R16,639,394,1,Q,,Petra Raclavska,Hana Sromova,4-6 6-1 6-1,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,639,244,1,Q,1,Petra Raclavska,Zuzana Valekova,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R16,659,386,0,,6,Maria Wolfbrandt,Petra Raclavska,6-2 5-7 6-3,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,659,613,1,,,Petra Raclavska,Linda Faltynkova,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q2,730,212,0,,7,Syna Schreiber,Petra Raclavska,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,730,1101,1,,,Petra Raclavska,Aleksandra Durska,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R16,675,353,0,Q,3,Kim Kilsdonk,Petra Raclavska,7-5 4-6 7-6,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,675,387,1,Q,,Petra Raclavska,Ines Heise,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,675,436,0,Q,,Elena Krutko,Petra Raclavska,7-6 6-3,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,665,283,0,Q,6,Maja Palaversic Cooper Smith,Petra Raclavska,7-5 6-4,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,667,477,0,LL,,Antoaneta Pandjerova,Petra Raclavska,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Aug-1997,Valasske 10K,3,Clay,R16,490,343,0,,6,Anna Bielen Zarska,Petra Raclavska,7-5 7-5,,,,,,,,,,,,,,
20-Aug-1997,Valasske 10K,3,Clay,R32,490,590,1,,,Petra Raclavska,Sybille Bammer,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,QF,498,521,0,8,,Annica Lindstedt,Petra Raclavska,6-4 7-6,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R16,498,715,1,8,Q,Petra Raclavska,Maria Geznenge,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,498,656,1,8,,Petra Raclavska,Blanka Kumbarova,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,498,614,0,,,Eva Melicharova,Petra Raclavska,6-4 6-0,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,466,537,0,,,Michaela Pastikova,Petra Raclavska,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,SF,457,303,0,,5,Milena Nekvapilova,Petra Raclavska,1-6 7-5 7-5,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,QF,457,358,1,,,Petra Raclavska,Lucie Steflova,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,R16,457,922,1,,LL,Petra Raclavska,Antoaneta Neykova,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,R32,457,454,1,,,Petra Raclavska,Ludmila Cervanova,6-3 7-6 6-4,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R16,466,365,0,,,Lucie Steflova,Petra Raclavska,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R32,466,,1,,WC,Petra Raclavska,Jana Hlavackova,6-0 6-4,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R32,445,310,0,,2,Kveta Peschke,Petra Raclavska,6-2 6-3,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,R32,441,472,0,,,Olga Vymetalkova,Petra Raclavska,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R32,443,719,0,5,,Teodora Nedeva,Petra Raclavska,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,445,558,0,7,,Nina Schwarz,Petra Raclavska,6-4 7-5,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,SF,461,536,0,4,7,Eva Krejcova,Petra Raclavska,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,QF,461,729,1,4,,Petra Raclavska,Charlotte Aagaard,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R16,461,,1,4,LL,Petra Raclavska,Susanne Filipp,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,461,796,1,4,,Petra Raclavska,Louise Latimer,6-0 6-0,,,,,,,,,,,,,,
