Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1971,Auckland Grass Chps,3,Grass,QF,,,0,,,Cecilie Fleming,Elizabeth Terry,6-2 6-3,,,,,,,,,,,,,,
30-Dec-1968,Hamilton,3,,QF,,,0,,,Sue Blackwood,Elizabeth Terry,7-5 5-7 6-0,,,,,,,,,,,,,,
9-Apr-1968,Cambridge NZ,3,Clay,QF,,,0,,,Beverley Vercoe,Elizabeth Terry,W/O,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,QF,,,0,,,Marilyn Headifen,Elizabeth Terry,8-6 6-4,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,R16,,,1,,,Elizabeth Terry,Mrs G Davey,6-0 6-4,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,R32,,,1,,,Elizabeth Terry,B Mcneilly,6-1 6-0,,,,,,,,,,,,,,
2-Jan-1967,Lower Hutt,3,,QF,,,0,,,Alison Stroud,Elizabeth Terry,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1966,Wellington,3,,SF,,,0,,,Pam Rogan,Elizabeth Terry,7-5 6-4,,,,,,,,,,,,,,
26-Dec-1966,Wellington,3,,QF,,,1,,,Elizabeth Terry,J Elliott,6-2 8-6,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,F,,,0,,,Kerry Reid,Elizabeth Terry,6-2 6-3,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,SF,,,1,,,Elizabeth Terry,Ann Jenkins,UNK,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R16,,,1,,,Elizabeth Terry,L Farrell,8-6 6-3,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,0,,,Christine Truman,Elizabeth Terry,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Elizabeth Terry,Nora Somoza,6-4 8-10 7-5,,,,,,,,,,,,,,
16-Jan-1965,Fed Cup WG QF: AUS vs NZL,3,Grass,RR,,,0,,,Lesley Turner,Elizabeth Terry,6-3 6-0,,,,,,,,,,,,,,
15-Jan-1965,Fed Cup WG R1: NZL vs ARG,3,Grass,RR,,,1,,,Elizabeth Terry,Nora Somoza,7-5 6-4,,,,,,,,,,,,,,
4-Jan-1965,Christchurch 1,3,Grass,SF,,,0,,,Rita Bentley,Elizabeth Terry,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1965,Christchurch 1,3,Grass,QF,,,1,,,Elizabeth Terry,Elaine Stephan,7-5 6-4,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,QF,,,0,,,Rita Bentley,Elizabeth Terry,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,R16,,,1,,,Elizabeth Terry,Cecilie Fleming,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,QF,,,0,,,Janice Hayvice,Elizabeth Terry,5-7 7-5 7-4,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,R16,,,1,,,Elizabeth Terry,Dawn Smith,6-4 6-2,,,,,,,,,,,,,,
6-Jan-1964,Wanganui,3,,F,,,1,,,Elizabeth Terry,Ethne Green,6-4 2-6 8-6,,,,,,,,,,,,,,
6-Jan-1964,Wanganui,3,,SF,,,1,,,Elizabeth Terry,Sue Clements,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1964,Wanganui,3,,QF,,,1,,,Elizabeth Terry,Elaine Stephan,6-4 8-6,,,,,,,,,,,,,,
30-Dec-1963,Wellington,3,,SF,,,0,,,Judy Davidson,Elizabeth Terry,6-4 6-2,,,,,,,,,,,,,,
13-Dec-1963,Christchurch,3,,F,,,0,,,Judy Davidson,Elizabeth Terry,2-6 6-2 8-6,,,,,,,,,,,,,,
13-Dec-1963,Christchurch,3,,SF,,,1,,,Elizabeth Terry,Dawn Smith,5-7 6-2 6-1,,,,,,,,,,,,,,
3-Feb-1963,Auckand Wills Intl,3,Grass,QF,,,0,,,Kaye Dening,Elizabeth Terry,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1963,Auckand Wills Intl,3,Grass,R16,,,1,,,Elizabeth Terry,Phyllis Dimbleby,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,SF,,,0,,,Ruia Morrison,Elizabeth Terry,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,QF,,,1,,,Elizabeth Terry,Patsy Belton,6-2 9-7,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,R16,,,1,,,Elizabeth Terry,Sue Rich,6-0 6-3,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,R32,,,1,,,Elizabeth Terry,Betty Kay,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1963,Hamilton,3,,QF,,,0,,,Judy Davidson,Elizabeth Terry,8-6 8-6,,,,,,,,,,,,,,
1-Jan-1963,Auckland,3,Grass,QF,,,0,,,Judy Davidson,Elizabeth Terry,1-6 6-3 6-4,,,,,,,,,,,,,,
13-Aug-1962,Cranleigh,3,Grass,F,,,1,,,Elizabeth Terry,Mary Mcanally,8-6 6-2,,,,,,,,,,,,,,
13-Aug-1962,Cranleigh,3,Grass,SF,,,1,,,Elizabeth Terry,E M Tew,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1962,Cranleigh,3,Grass,QF,,,1,,,Elizabeth Terry,Mrs Donaldson,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1962,Framlingham,3,Grass,F,,,1,,,Elizabeth Terry,B Nicholson,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1962,Framlingham,3,Grass,SF,,,1,,,Elizabeth Terry,Jean Stedman,6-1 1-6 6-2,,,,,,,,,,,,,,
6-Aug-1962,Framlingham,3,Grass,QF,,,1,,,Elizabeth Terry,R D Edmunds,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1962,Bury,3,Grass,F,,,0,,,Jenny Young,Elizabeth Terry,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1962,Havant,3,Grass,QF,,,0,,,Alison Stroud,Elizabeth Terry,8-6 6-4,,,,,,,,,,,,,,
9-Jul-1962,Felixstowe,3,Grass,F,,,0,,,Judy Davidson,Elizabeth Terry,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1962,Felixstowe,3,Grass,SF,,,1,,,Elizabeth Terry,Patsy Belton,6-2 4-6 7-5,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Valerie Forbes,Elizabeth Terry,13-11 6-1,,,,,,,,,,,,,,
13-Jun-1962,Nottingham,3,Grass,QF,,,0,,,Vivienne Cox,Elizabeth Terry,4-6 7-5 6-4,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,0,,,Justina Bricka,Elizabeth Terry,6-2 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,9,Elizabeth Starkie,Elizabeth Terry,6-0 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Elizabeth Terry,Nell Hopman,8-6 6-3,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,0,,,Margaret Odonnell,Elizabeth Terry,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Lorna Cornell,Elizabeth Terry,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,0,,,Christine Truman,Elizabeth Terry,6-0 6-0,,,,,,,,,,,,,,
15-Jan-1962,Auckland Invitational,3,Grass,R16,,,0,,,Jill Bignell,Elizabeth Terry,6-1 8-6,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,R16,,,0,,,Judy Davidson,Elizabeth Terry,6-0 12-10,,,,,,,,,,,,,,
31-Dec-1960,Lower Hutt,3,,R16,,,1,,,Elizabeth Terry,Jan Blackburne,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1960,Cambridge,3,Clay,F,,,1,,,Elizabeth Terry,Barbara Patterson,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,QF,,,0,,,Marion Johnston,Elizabeth Terry,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,R16,,,1,,,Elizabeth Terry,Chris Drummond,6-8 6-1 6-3,,,,,,,,,,,,,,
10-Jan-1960,Auckland NZ Chps,3,,R16,,,0,,,Judy Davidson,Elizabeth Terry,6-4 3-6 6-4,,,,,,,,,,,,,,
