Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2005,Sao Paulo 10K,3,Hard,R16,1156,430,0,,1,Joana Cortez,Albertina Gandara,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2005,Sao Paulo 10K,3,Hard,R32,1156,1033,1,,,Albertina Gandara,Bruna Cunha,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R16,1162,,0,LL,WC,Maria Fernanda Alvarez Teran,Albertina Gandara,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R32,1162,799,1,LL,,Albertina Gandara,Teliana Pereira,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R32,1224,381,0,Q,1,Jorgelina Cravero,Albertina Gandara,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R32,1217,860,0,Q,7,Teliana Pereira,Albertina Gandara,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,,973,0,Q,,Cecilia Cardenas,Albertina Gandara,7-6(5) 7-6(5),,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,,396,0,Q,5,Leticia Sobral,Albertina Gandara,7-5 6-0,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R16,,,0,Q,WC,Roxane Vaisemberg,Albertina Gandara,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,,,1,Q,WC,Albertina Gandara,Fernanda Martins,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,,572,0,LL,,Jorgelina Cravero,Albertina Gandara,6-0 6-3,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,,,0,LL,WC,Cecilia Perez,Albertina Gandara,2-6 6-2 6-2,,,,,,,,,,,,,,
